Date,Open,High,Low,Close,Volume
2015-11-02,855.80,1166.70,849.00,1110.45,65005026
2015-12-01,1112.95,1245.00,982.00,1234.90,36178970
2016-01-01,1244.00,1394.85,857.85,874.70,55002662
2016-02-01,905.00,920.00,698.35,812.25,32870225
2016-03-01,803.90,927.85,792.00,873.20,19982846
2016-04-01,873.00,1080.00,862.00,1075.95,18387717
2016-05-02,1023.10,1095.00,956.00,1064.30,10406426
2016-06-01,1051.70,1089.85,961.00,1015.35,8038001
2016-07-01,1013.00,1054.00,856.60,987.80,8133103
2016-08-01,993.55,997.70,790.10,882.60,13591343
2016-09-01,893.40,950.00,844.00,915.70,8615523
2016-10-03,927.00,977.80,916.45,930.70,3241583
2016-11-01,945.00,965.95,806.55,859.80,5970101
2016-12-01,855.00,860.00,811.00,821.45,2572547
2017-01-02,816.70,944.00,812.00,903.00,3240026
2017-02-01,850.00,877.00,815.00,856.90,5832373
2017-03-01,860.15,1094.00,852.10,1051.40,17614098
2017-04-03,1060.00,1168.70,1022.60,1105.85,9473568
2017-05-02,1108.95,1152.00,1004.00,1106.90,10845084
2017-06-01,1119.80,1274.75,1100.00,1166.55,12372938
2017-07-03,1160.00,1317.20,1157.95,1290.75,11786374
2017-08-01,1320.00,1346.70,1161.55,1228.30,13737156
2017-09-01,1230.00,1274.00,1022.00,1096.80,16447531
2017-10-03,1094.60,1252.00,1076.40,1247.85,10587817
2017-11-01,1294.00,1298.70,1115.50,1121.55,10708610
2017-12-01,1122.10,1228.90,1114.25,1205.50,12130070
2018-01-01,1205.95,1279.00,1175.30,1214.95,12407070
2018-02-01,1220.00,1357.15,1145.00,1335.70,13960426
2018-03-01,1339.00,1350.00,1190.10,1290.45,18765414
2018-04-02,1282.00,1520.00,1282.00,1402.80,21329531
2018-05-02,1412.80,1412.80,1077.55,1219.25,47496501
2018-06-01,1209.25,1250.00,1070.10,1088.50,22122852
2018-07-02,1093.00,1138.85,890.55,929.70,25085463
2018-08-01,935.00,1106.00,919.00,928.85,28903591
2018-09-03,934.80,956.10,816.50,826.10,28325745
2018-10-01,812.00,901.60,691.00,888.90,38433385
2018-11-01,890.00,1079.00,889.15,1038.25,26563609
2018-12-03,1056.00,1188.00,956.35,1165.05,21385988
2019-01-01,1174.95,1198.90,1046.65,1187.80,32671299
2019-02-01,1185.00,1217.00,1078.30,1125.35,17008137
2019-03-01,1113.95,1462.00,1093.15,1428.15,34134573
2019-04-01,1426.25,1650.00,1361.35,1517.00,46197841
2019-05-02,1512.95,1716.00,1413.70,1676.30,60858004
2019-06-03,1696.10,1711.00,1531.05,1557.95,21595566
2019-07-01,1560.50,1661.00,1264.85,1557.20,83277995
2019-08-01,1551.00,1696.10,1411.65,1690.45,27331393
2019-09-03,1688.00,1898.85,1597.95,1889.65,21385925
2019-10-01,1878.00,1888.85,1377.95,1456.85,38077181
2019-11-01,1472.30,1541.75,1357.25,1444.20,36743702
2019-12-02,1458.00,1461.90,1277.10,1333.55,25403319
2020-01-01,1333.55,1541.00,1301.40,1378.25,36793623
2020-02-01,1369.00,1493.40,1220.50,1300.05,26227906
2020-03-02,1313.00,1347.95,771.30,1066.15,55220140
2020-04-01,1051.00,1090.85,865.00,995.25,45104483
2020-05-04,938.00,1060.00,850.00,965.50,71043986
2020-06-01,972.00,1210.00,935.00,988.85,74972350
2020-07-01,996.90,1075.35,875.25,979.85,40473096
2020-08-03,975.05,1253.00,928.00,1199.15,83613022
2020-09-01,1205.30,1355.00,1180.85,1249.10,55614351
2020-10-01,1251.00,1396.00,1251.00,1309.50,29312610
2020-11-02,1315.00,1743.85,1285.00,1514.15,44139641
2020-12-01,1530.00,1787.00,1425.00,1723.30,43180740
2021-01-01,1719.00,1779.00,1534.00,1547.75,22643310
2021-02-01,1561.00,1743.90,1502.30,1619.95,23792581
2021-03-01,1621.00,1823.85,1575.20,1631.95,29416499
2021-04-01,1631.90,1679.80,1503.00,1643.40,17212914
2021-05-03,1620.00,1831.15,1596.60,1758.90,13658966
2021-06-01,1761.50,1859.60,1665.10,1716.95,15398111
2021-07-01,1717.00,1860.00,1626.45,1647.35,15735491
2021-08-02,1657.00,1924.05,1616.20,1904.15,12418880
2021-09-01,1906.00,2307.15,1865.00,2021.70,28598959
