Date,Open,High,Low,Close,Volume
2005-06-01,75.00,86.00,70.00,76.22,631316
2005-07-01,76.47,86.25,75.00,77.68,660742
2005-08-01,76.50,167.45,75.12,159.95,8812198
2005-09-01,160.00,209.23,150.48,179.98,6534936
2005-10-03,178.50,190.50,130.00,140.45,888912
2005-11-01,142.50,173.95,136.05,162.90,866082
2005-12-01,166.50,172.75,147.00,171.45,868320
2006-01-02,172.70,189.00,163.00,178.93,1617678
2006-02-01,180.00,189.90,161.50,174.65,939468
2006-03-01,169.10,188.75,165.00,173.90,561853
2006-04-03,178.00,185.00,152.10,178.25,626991
2006-05-02,171.05,250.00,166.00,193.80,1273906
2006-06-01,202.00,212.00,118.00,141.05,768021
2006-07-03,159.00,177.50,129.05,164.10,820650
2006-08-01,167.00,200.00,140.00,171.60,1249038
2006-09-01,172.90,195.20,166.00,170.00,992344
2006-10-03,170.00,178.85,162.00,164.95,261675
2006-11-01,162.30,165.85,143.00,150.00,551000
2006-12-01,148.00,164.40,133.05,159.00,371435
2007-01-02,158.00,168.95,140.25,143.20,477587
2007-02-01,144.00,152.85,107.05,108.10,666302
2007-03-01,113.90,118.45,74.50,84.60,648349
2007-04-02,88.85,105.00,79.70,83.80,1657482
2007-05-03,86.50,95.25,83.10,89.10,676521
2007-06-01,91.40,95.45,80.30,89.35,451884
2007-07-02,90.00,90.00,73.80,76.40,451907
2007-08-01,75.00,80.00,61.00,62.80,4686754
2007-09-03,63.25,71.80,55.60,67.15,1387596
2007-10-01,66.55,69.20,49.00,49.90,739901
2007-11-01,48.00,71.00,40.00,53.15,1483376
2007-12-03,53.30,65.30,53.30,65.30,269595
2008-01-01,64.50,75.60,42.70,43.80,303931
2008-02-01,43.25,50.30,35.95,40.55,94359
2008-03-03,40.00,46.30,36.00,42.00,243568
2008-04-01,45.00,46.75,40.85,42.50,62562
2008-05-02,45.95,45.95,38.50,42.50,85912
2008-06-02,43.40,50.00,41.00,41.70,141982
2008-07-01,41.70,48.55,39.85,47.25,261515
2008-08-01,46.00,48.00,36.35,37.10,13945
2008-09-01,37.10,39.40,24.20,27.25,44726
2008-10-01,24.60,28.90,12.75,13.50,24634
2008-11-03,12.85,15.70,11.00,12.10,11230
2008-12-01,12.70,14.25,11.60,13.10,11304
2009-01-01,12.60,15.20,12.60,12.75,13254
2009-02-02,12.30,13.65,11.70,12.10,3471
