Date,Open,High,Low,Close,Volume
2025-11-03,4292.90,4350.00,4055.00,4134.00,40617
2025-12-01,4128.00,4138.50,3675.10,3827.00,300239
2026-01-01,3832.30,3892.60,2852.50,3376.10,824154
2026-02-01,3258.30,4188.50,3105.00,4035.00,1064909
2026-03-02,3822.50,4089.00,3500.00,3553.30,681003
2026-04-01,3692.00,5399.00,3638.00,5160.60,841258
2026-05-04,5225.50,5329.50,3862.50,4015.00,1008479
2026-06-01,4092.10,4779.90,3769.60,4571.80,640434
2026-07-01,4630.00,4678.00,4096.30,4580.50,435055
2026-08-03,4582.00,4750.00,3784.90,4042.90,790595
2026-09-01,4050.00,4279.00,3942.00,4067.90,207288
