Date,Open,High,Low,Close,Volume
2025-09-01,229.07,320.11,217.61,263.39,1476294
2025-10-01,265.25,338.75,260.40,314.25,662276
2025-11-03,314.25,334.45,273.30,279.05,276348
2025-12-01,282.90,287.95,243.60,257.75,213822
2026-01-01,266.90,266.90,192.00,219.25,240367
2026-02-01,216.50,234.95,197.00,202.37,199928
2026-03-02,197.00,199.09,141.00,142.18,220478
2026-04-01,142.18,220.00,142.18,215.28,135051
2026-05-04,217.90,219.00,172.00,183.74,134032
2026-06-01,192.00,223.00,170.25,203.97,188474
2026-07-01,203.75,225.88,170.00,208.81,496191
2026-08-03,208.00,219.00,174.00,182.08,205522
2026-09-01,183.09,198.50,171.00,171.66,54398
