Date,Open,High,Low,Close,Volume
2007-03-01,127.95,127.95,115.70,115.70,50
2007-04-02,115.70,142.70,115.70,131.35,435
2007-05-03,131.35,180.00,131.35,179.25,190
2007-06-01,179.25,179.25,179.25,179.25,0
2007-09-03,189.60,190.00,165.10,166.05,10611
2007-10-01,173.00,184.00,165.50,170.10,10949
2007-11-01,171.05,305.40,171.05,211.00,10069
2007-12-03,221.00,307.00,210.55,300.00,7243
2008-01-01,315.00,363.85,202.75,209.00,5982
2008-02-01,204.75,222.40,182.50,209.75,23686
2008-03-03,198.60,216.95,143.50,158.60,6409
2008-04-01,158.00,190.00,156.80,181.90,583
2008-05-02,191.00,199.50,173.10,186.00,1441
2008-06-02,176.70,197.00,162.55,171.50,2833
2008-07-01,163.00,177.60,150.05,151.05,2846
2008-08-01,158.60,182.00,150.10,171.35,1245
2008-09-01,163.00,163.00,130.15,151.95,286
2008-11-03,144.35,144.35,130.40,130.40,3
2008-12-01,130.40,130.40,65.00,68.40,143
2009-01-01,67.00,77.00,67.00,77.00,58
2009-02-02,80.85,84.90,80.85,84.90,2
2009-03-02,85.00,101.80,85.00,98.00,448
2009-04-01,93.10,93.10,85.50,86.00,412
2009-05-04,90.30,90.30,82.00,87.00,761
2009-06-01,90.00,102.80,90.00,95.00,2162
2009-08-03,95.00,112.35,94.00,112.35,6306
2009-09-01,112.35,123.00,105.00,105.75,2329
2009-10-01,104.05,109.95,97.45,97.45,5418
2009-11-03,95.30,110.00,95.05,100.00,5088
2009-12-01,105.00,115.00,99.80,102.70,2777
2010-01-04,118.95,138.70,115.05,138.70,20452
2010-02-01,142.30,142.30,127.05,133.00,2984
2010-06-01,134.10,154.00,132.60,137.15,2408
2010-07-01,153.80,154.35,139.35,139.35,1627
2010-08-02,146.35,173.90,133.35,169.00,14589
2010-09-01,161.10,178.50,146.65,158.05,10142
2010-10-01,158.05,186.35,149.50,186.00,4849
2010-11-01,195.00,195.00,156.00,191.70,6174
2010-12-01,192.00,261.50,188.65,250.90,25655
2011-02-01,247.95,258.50,232.85,255.00,3303
2011-03-01,234.80,234.80,158.15,171.90,4921
2011-04-01,167.00,179.95,149.15,149.15,850
2011-05-02,152.00,160.00,138.65,151.75,5408
2011-06-01,144.20,176.95,144.20,152.30,212
2011-07-01,145.25,196.85,145.25,177.00,1943
2011-08-01,169.05,178.00,143.40,174.70,1911
2011-09-02,174.30,174.35,150.00,160.00,1112
2011-10-03,160.00,180.00,154.45,154.45,8
2011-11-01,146.75,157.15,127.50,127.50,609
2011-12-01,125.00,144.90,120.65,143.95,1337
2012-01-02,145.00,145.00,118.30,124.55,134
