Date,Open,High,Low,Close,Volume
2021-02-01,618.80,640.00,501.35,537.65,41832435
2021-03-01,538.10,548.65,445.00,448.40,5435024
2021-04-01,448.10,520.00,440.00,497.70,2919008
2021-05-03,504.00,579.45,480.20,568.85,4502248
2021-06-01,573.40,577.40,523.15,541.25,2376119
2021-07-01,543.10,623.30,529.00,600.15,5544418
2021-08-02,602.00,604.90,541.00,570.65,3164407
2021-09-01,579.75,628.20,535.30,590.10,3700137
2021-10-01,588.95,723.25,584.55,705.25,6158211
2021-11-01,699.85,884.00,691.55,809.40,5189273
2021-12-01,800.95,921.30,757.50,774.20,2102798
2022-01-03,780.00,851.45,732.15,751.80,1678161
2022-02-01,755.35,778.00,650.00,680.10,1570853
2022-03-02,680.05,789.85,620.00,769.45,2044679
2022-04-01,769.45,819.60,690.55,702.40,1529681
2022-05-02,692.90,837.30,677.05,778.00,3865196
2022-06-01,774.10,803.80,702.90,743.70,1084214
2022-07-01,746.95,859.00,726.05,827.70,1435982
2022-08-01,844.25,1004.55,789.90,969.60,7119770
2022-09-01,970.00,972.45,831.00,873.55,3351079
2022-10-03,874.00,894.00,695.15,726.25,2709105
2022-11-01,726.00,751.45,652.00,733.70,4621597
2022-12-01,739.00,776.60,688.05,731.65,2711707
2023-01-02,747.95,808.00,717.95,738.40,2137238
2023-02-01,750.60,780.25,722.25,724.65,1167638
2023-03-01,724.00,760.00,654.60,742.55,15216100
2023-04-03,739.85,739.85,688.20,712.45,1955187
2023-05-02,723.15,738.00,686.00,720.90,10363998
2023-06-01,720.00,848.20,715.70,784.00,5210069
2023-07-03,799.00,890.00,771.00,870.10,4499339
2023-08-01,880.00,922.00,812.05,834.25,3869632
2023-09-01,836.00,879.80,806.35,811.25,3030263
2023-10-03,809.00,984.80,804.25,902.25,4534309
2023-11-01,909.75,975.80,847.35,898.45,5028565
2023-12-01,913.00,1058.00,889.10,930.10,6427633
2024-01-01,931.00,1061.00,921.15,984.70,4362996
2024-02-01,984.70,1011.00,863.25,868.20,4477308
2024-03-01,874.00,922.00,811.55,897.80,3489686
2024-04-01,915.00,982.95,854.00,912.55,3749005
2024-05-02,910.05,920.00,781.00,817.95,3722615
2024-06-03,840.00,1092.50,776.65,1035.50,12546157
2024-07-01,1045.10,1195.00,1022.05,1040.10,7521983
2024-08-01,1050.00,1170.00,977.15,1153.00,5268945
2024-09-02,1175.00,1369.60,1058.65,1186.40,16968769
2024-10-01,1195.00,1383.30,1081.80,1179.80,14264425
2024-11-01,1180.10,1201.95,1017.05,1052.15,2761308
2024-12-02,994.90,1116.45,977.90,1055.55,12313549
2025-01-01,1055.55,1094.00,923.05,995.95,6776828
2025-02-01,990.00,1076.60,880.05,1018.65,15132630
2025-03-03,1018.20,1121.70,953.10,1014.15,8786205
2025-04-01,1006.50,1319.80,878.40,1229.30,12356761
2025-05-02,1241.10,1287.00,1120.30,1274.80,6134570
2025-06-02,1230.10,1510.00,1210.10,1378.50,7338732
2025-07-01,1376.00,1519.00,1202.50,1212.00,11180875
2025-08-01,1212.00,1375.00,1170.10,1218.60,7378502
2025-09-01,1218.90,1312.00,1170.00,1216.00,4802792
2025-10-01,1214.10,1278.00,1176.10,1195.10,3499868
2025-11-03,1214.00,1274.80,1085.20,1111.00,6299075
2025-12-01,1122.10,1197.90,1075.60,1102.20,4897438
2026-01-01,1105.00,1317.70,1013.00,1178.70,17482997
2026-02-01,1180.00,1260.00,1072.30,1083.10,11364297
2026-03-02,1031.00,1116.90,893.70,904.80,9165053
2026-04-01,930.00,1187.00,921.35,1161.70,4111687
2026-05-04,1189.90,1238.90,1046.10,1065.20,4555753
2026-06-01,1067.90,1241.20,1018.50,1139.40,4900771
2026-07-01,1149.00,1289.60,1142.10,1189.00,5399830
2026-08-03,1193.50,1227.90,1156.00,1164.70,2478038
2026-09-01,1160.00,1265.00,1100.60,1241.30,3446680
