Date,Open,High,Low,Close,Volume
2025-01-01,256.00,293.20,170.66,198.14,61480818
2025-02-01,200.40,221.25,180.70,192.39,13558004
2025-03-03,192.40,195.68,154.00,154.82,5396960
2025-04-01,154.30,168.90,136.80,151.02,3567812
2025-05-02,151.02,167.00,137.91,164.68,983051
2025-06-02,165.50,178.94,156.00,168.60,816049
2025-07-01,170.10,226.40,167.85,208.40,3078384
2025-08-01,209.95,253.95,183.87,223.17,17509882
2025-09-01,225.90,270.95,216.84,220.96,17023761
2025-10-01,221.95,271.69,221.95,234.10,17315413
2025-11-03,231.60,241.95,193.97,208.45,3917367
2025-12-01,210.12,217.90,179.21,207.89,4761124
2026-01-01,208.05,224.70,154.41,179.68,4797154
2026-02-01,180.00,184.40,132.20,133.02,9061909
2026-03-02,131.97,136.24,110.70,111.16,4380812
2026-04-01,115.85,151.59,115.00,136.69,3694445
2026-05-04,138.00,151.74,122.00,127.60,3207525
2026-06-01,127.66,159.90,124.35,147.53,6978334
2026-07-01,148.00,177.00,144.10,161.22,19501864
2026-08-03,161.90,166.50,135.91,136.65,3011424
2026-09-01,136.05,150.19,130.00,136.78,3599601
