Date,Open,High,Low,Close,Volume
2001-12-03,2.33,2.33,1.76,1.76,3600
2002-01-01,1.78,1.80,1.40,1.40,412580
2002-02-01,1.39,1.64,1.38,1.49,117000
2002-03-01,1.60,1.63,1.45,1.50,43740
2002-04-01,1.45,1.70,1.40,1.55,160030
2002-05-01,1.79,1.80,1.45,1.56,385140
2002-06-03,1.60,2.45,1.60,2.25,405250
2002-07-01,2.11,2.49,1.88,2.00,495700
2002-08-01,2.02,2.31,1.61,1.76,117380
2002-09-02,1.67,2.12,1.53,1.75,95430
2002-10-01,1.74,2.21,1.62,1.75,99570
2002-11-01,1.85,1.85,1.53,1.71,131570
2003-01-01,1.72,1.80,1.56,1.59,266680
2003-02-03,1.65,1.95,1.50,1.64,90640
2003-03-03,1.60,1.69,1.40,1.45,117130
2003-04-01,1.50,1.88,1.45,1.65,63000
2003-05-01,1.55,1.75,1.38,1.71,304700
2003-06-02,1.60,2.27,1.60,2.02,1480490
2003-07-01,2.03,2.24,1.77,1.87,821600
2003-08-01,1.85,2.88,1.80,2.27,2764220
2003-09-01,2.33,2.58,1.65,1.93,689000
2003-10-01,1.93,2.12,1.83,1.95,367230
2003-11-03,1.90,2.39,1.71,2.20,880430
2003-12-01,2.20,3.55,2.15,3.02,2334140
2004-01-01,3.13,3.25,2.25,2.39,2903530
2004-02-03,2.35,2.48,2.25,2.33,1217400
2004-03-01,2.31,2.55,2.13,2.23,461190
2004-04-01,2.35,3.15,2.20,2.90,831620
2004-05-03,2.81,3.40,2.08,2.25,915220
2004-06-01,2.25,2.59,2.18,2.41,330970
2004-07-01,2.54,3.02,2.20,2.88,867180
2004-08-02,2.95,4.54,2.65,4.44,15270490
2004-09-01,4.58,4.81,3.73,4.17,5082310
2004-10-01,4.28,6.25,4.20,6.08,9490050
2004-11-01,6.14,7.14,5.65,6.27,9362800
2004-12-01,6.38,8.61,5.75,8.34,17414110
2005-01-03,8.80,9.99,6.56,7.68,8682960
2005-02-01,7.79,9.67,7.39,8.99,9801420
2005-03-01,9.05,9.23,7.70,8.11,4730880
2005-04-01,8.10,10.24,8.10,9.09,4653000
2005-05-02,9.20,12.64,8.70,11.58,15714010
2005-06-01,11.90,12.04,9.00,9.22,5762120
2005-07-01,9.05,11.10,8.90,9.10,6489390
2005-08-01,9.05,10.85,8.73,10.32,6722800
2005-09-01,10.50,13.44,9.80,10.27,21278010
2005-10-03,10.21,10.76,8.40,8.78,2021520
2005-11-01,9.00,12.74,8.80,11.56,5260540
2005-12-01,11.80,12.40,11.00,11.54,4860710
2006-01-02,11.54,22.98,11.54,18.29,42697600
2006-02-01,18.68,20.60,16.50,16.91,19078110
2006-03-01,17.04,19.30,16.73,17.83,12097980
2006-04-03,18.08,33.30,18.08,28.80,27293870
2006-05-02,29.90,30.50,17.60,19.55,8759150
2006-06-01,20.10,20.48,12.14,16.32,3549580
2006-07-03,16.80,18.02,14.70,18.02,2233620
2006-08-01,18.20,24.40,17.20,21.52,5911210
2006-09-01,21.38,28.49,21.38,27.88,10543520
2006-10-03,29.26,32.16,27.85,29.42,8967960
2006-11-01,30.70,31.98,25.65,26.22,5181730
2006-12-01,26.40,27.50,21.01,25.10,2677210
2007-01-02,25.27,31.45,25.07,28.07,4462230
2007-02-01,28.50,29.50,22.70,23.60,2291460
2007-03-01,23.60,24.98,19.20,21.84,2136060
2007-04-02,21.14,24.67,20.60,23.41,766940
2007-05-03,24.00,33.50,22.75,26.93,3024580
2007-06-01,27.49,34.58,24.32,34.03,6272210
2007-07-02,34.02,42.48,32.00,38.04,14921610
2007-08-01,37.60,38.00,31.38,33.39,2126550
2007-09-03,33.90,40.00,33.30,37.11,2927170
2007-10-01,36.90,43.90,33.00,43.09,8254290
2007-11-01,43.79,61.98,38.20,55.58,6957440
2007-12-03,56.49,89.80,56.49,84.33,7868650
2008-01-01,86.50,86.70,44.00,59.27,5584580
2008-02-01,59.30,61.09,45.00,52.10,1397270
2008-03-03,51.01,52.00,35.11,42.71,2289240
2008-04-01,44.41,46.98,38.70,46.45,1227670
2008-05-02,47.00,47.45,33.69,37.19,794000
2008-06-02,37.90,38.00,28.21,29.49,847560
2008-07-01,29.90,31.00,22.00,28.75,1374220
2008-08-01,29.00,34.00,27.01,27.24,526700
2008-09-01,27.68,32.40,19.20,21.95,604420
2008-10-01,20.71,22.16,11.15,14.66,1280000
2008-11-03,15.75,15.75,11.32,12.04,690380
2008-12-01,11.96,15.89,11.45,14.35,1525420
2009-01-01,14.06,16.60,11.71,12.55,612590
2009-02-02,12.99,16.30,12.51,12.95,509090
2009-03-02,13.39,13.79,12.20,13.00,594770
2009-04-01,13.00,19.78,12.89,18.29,1795600
2009-05-04,18.60,31.00,16.60,31.00,1931250
2009-06-01,34.10,36.80,26.81,28.26,2307350
2009-07-01,27.36,32.00,22.73,28.91,1524750
2009-08-03,28.80,32.37,26.11,28.25,2088430
2009-09-01,29.50,29.70,26.50,26.74,4258370
2009-10-01,26.80,29.50,24.35,26.39,5278200
2009-11-03,26.70,27.99,25.50,26.83,2060460
2009-12-01,26.80,31.48,26.80,30.85,3436710
2010-01-04,31.50,39.94,26.15,30.72,8716420
2010-02-01,29.80,32.95,28.01,28.85,2424510
2010-03-02,29.00,31.50,26.82,29.35,2548000
2010-04-01,30.30,33.10,28.23,29.87,3507900
2010-05-03,30.48,32.35,28.20,29.86,1982660
2010-06-01,30.15,32.00,28.50,29.73,1487480
2010-07-01,30.28,30.90,28.30,29.30,1369450
2010-08-02,29.30,34.10,27.36,30.69,2274050
2010-09-01,31.10,37.00,30.80,31.95,3192727
2010-10-01,32.25,32.90,29.15,30.00,1058634
2010-11-01,31.50,34.30,27.50,28.00,1253592
2010-12-01,28.50,35.90,25.80,35.75,1689771
2011-01-03,35.65,36.25,26.40,27.75,748324
2011-02-01,28.00,30.80,24.10,26.45,501947
2011-03-01,27.35,28.00,24.00,25.40,543836
2011-04-01,25.30,29.00,25.30,26.65,1026951
2011-05-02,26.90,27.20,23.75,25.05,498233
2011-06-01,24.90,26.65,24.25,24.80,517887
2011-07-01,25.20,29.00,24.05,26.80,1134576
2011-08-01,27.00,30.50,24.00,25.95,1623522
2011-09-02,25.50,26.90,24.00,25.00,539682
2011-10-03,25.00,26.85,24.00,26.25,291586
2011-11-01,26.40,29.00,23.60,25.35,651187
2011-12-01,25.05,26.35,22.40,23.45,403212
2012-01-02,23.25,28.00,23.25,27.00,458826
2012-02-01,28.10,37.20,28.10,33.50,5777561
2012-03-01,33.00,34.90,30.50,32.35,1517941
2012-04-02,33.00,34.50,31.15,32.55,621679
2012-05-02,32.50,34.90,27.20,30.35,364472
2012-06-01,29.25,32.10,29.25,31.00,631846
2012-07-02,31.15,35.70,28.15,34.75,1227794
2012-08-01,34.65,37.00,30.45,33.00,650640
2012-09-03,32.35,35.95,30.40,33.80,1252066
2012-10-01,33.90,46.85,33.90,41.15,6469346
2012-11-01,40.25,41.50,36.05,38.65,1537452
2012-12-03,39.80,46.40,36.60,45.15,1843374
2013-01-01,46.90,47.50,38.50,39.00,1614008
2013-02-01,38.60,39.85,29.30,30.35,662286
2013-03-01,29.75,31.45,27.00,28.55,873635
2013-04-01,29.25,32.95,26.75,31.00,653334
2013-05-02,30.00,32.80,27.55,28.50,504015
2013-06-03,28.75,31.10,26.90,27.65,497760
2013-07-01,28.00,29.25,26.50,27.20,471658
2013-08-01,27.20,28.20,23.60,24.50,986440
2013-09-02,24.60,26.55,23.95,24.65,583863
2013-10-01,24.70,25.95,23.00,23.80,270002
2013-11-01,23.50,27.20,23.25,25.40,472227
2013-12-02,26.25,29.25,25.75,27.50,439918
2014-01-01,27.30,29.25,26.60,28.05,546570
2014-02-03,27.50,32.50,26.35,27.50,389289
2014-03-03,27.40,34.80,27.20,33.45,1215841
2014-04-01,33.50,34.35,30.50,30.60,1010089
2014-05-02,31.00,44.50,28.15,36.95,2225525
2014-06-02,37.40,58.65,37.40,51.70,5645485
2014-07-01,52.00,54.30,42.25,47.65,1575355
2014-08-01,47.75,54.60,41.05,53.30,1983990
2014-09-01,52.30,58.40,45.80,51.20,3255443
2014-10-01,50.80,52.30,46.15,50.30,641900
2014-11-03,50.00,66.90,49.25,60.25,2987496
2014-12-01,60.00,77.50,57.45,77.10,4089920
2015-01-01,77.50,86.90,67.85,73.65,3396279
2015-02-02,73.10,76.20,60.25,65.55,2766797
2015-03-02,68.20,71.90,53.60,59.10,1400340
2015-04-01,59.00,71.30,57.10,60.95,1129468
2015-05-04,60.40,69.50,57.40,63.35,1673025
2015-06-01,63.00,68.95,58.00,60.50,760416
2015-07-01,61.20,76.20,60.60,70.15,1630322
2015-08-03,70.00,83.00,65.00,70.10,7832257
2015-09-01,69.65,73.70,65.10,69.85,2147383
2015-10-01,70.90,101.20,69.25,92.85,22767347
2015-11-02,94.00,97.70,80.00,85.45,6560912
2015-12-01,84.80,93.40,76.60,83.20,6733807
2016-01-01,83.00,85.75,65.05,70.25,3608160
2016-02-01,71.90,71.90,58.10,59.35,5610707
2016-03-01,60.45,87.05,59.35,82.80,4150531
2016-04-01,82.50,92.90,81.55,84.65,3195725
2016-05-02,84.65,87.50,76.25,78.25,2740102
2016-06-01,79.50,99.00,77.25,94.90,10420443
2016-07-01,95.50,107.50,90.60,101.05,8620050
2016-08-01,101.50,104.30,87.75,95.70,5712485
2016-09-01,96.20,109.40,93.00,107.60,5356490
2016-10-03,109.10,115.80,104.00,108.45,4491196
2016-11-01,110.50,112.80,78.85,88.55,3328312
2016-12-01,88.55,91.00,80.00,83.90,1086960
2017-01-02,84.00,93.50,83.80,84.00,3349211
2017-02-01,83.10,110.00,83.10,105.00,12161958
