Date,Open,High,Low,Close,Volume
2001-12-03,18.25,19.92,18.25,19.92,657
2002-01-01,19.34,19.76,14.02,14.79,10502
2002-02-01,15.88,17.09,13.82,15.80,10509
2002-03-01,16.11,18.06,14.25,15.14,7364
2002-04-01,14.02,15.73,13.36,14.79,36810
2002-05-01,15.53,19.22,12.12,14.79,19871
2002-06-03,14.17,20.97,11.92,16.70,81704
2002-07-01,17.09,24.81,14.56,15.03,115417
2002-08-01,14.44,17.78,12.15,14.60,12954
2002-09-02,17.47,17.47,11.26,12.70,14590
2002-10-01,12.31,14.44,10.87,11.77,10659
2002-11-01,14.06,14.06,8.70,12.08,8394
2003-01-01,11.61,12.00,9.32,10.10,9453
2003-02-03,9.75,10.87,8.62,9.94,17503
2003-03-03,10.60,10.60,8.35,9.32,36148
2003-04-01,8.85,10.02,8.85,9.51,4426
2003-05-01,9.75,15.57,8.78,13.12,84282
2003-06-02,13.20,16.31,11.49,15.07,145124
2003-07-01,15.14,19.26,13.20,15.80,212862
2003-08-01,15.77,16.23,12.50,13.63,111097
2003-09-01,13.36,16.62,10.87,12.74,91669
2003-10-01,12.50,14.37,10.29,12.08,52696
2003-11-03,12.35,16.31,11.34,13.59,198869
2003-12-01,13.20,23.22,11.45,19.10,2634822
2004-01-01,18.83,20.58,13.59,13.75,487007
2004-02-03,14.52,14.56,10.10,10.45,209371
2004-03-01,10.56,10.56,7.03,8.93,340959
2004-04-01,8.93,12.04,8.93,10.68,239899
2004-05-03,10.52,12.66,8.74,9.63,210596
2004-06-01,10.10,10.56,8.15,10.10,99444
2004-07-01,10.56,14.37,9.28,11.80,758584
2004-08-02,11.88,12.74,10.29,12.08,1001053
2004-09-01,12.19,18.33,11.65,17.01,11884043
2004-10-01,17.71,18.52,14.48,15.38,6295994
2004-11-01,15.45,21.16,14.91,18.21,18001403
2004-12-01,18.52,26.95,17.28,24.85,29250148
2005-01-03,28.73,28.73,18.06,20.93,6439647
2005-02-01,20.70,24.42,19.84,21.40,8664353
2005-03-01,21.74,22.29,15.57,17.43,3553670
2005-04-01,17.75,19.61,17.47,18.91,643311
2005-07-01,19.42,20.58,17.90,18.95,1352736
2005-08-01,17.78,23.69,17.28,21.55,3511739
2005-09-01,21.67,22.83,16.85,17.09,1973625
2005-10-03,17.78,18.48,12.81,13.75,764154
2005-11-01,14.17,17.51,13.98,14.95,489394
2005-12-01,15.45,15.65,12.97,13.28,752865
2006-01-02,13.01,15.34,12.50,12.81,506868
2006-02-01,12.81,13.12,9.82,10.48,786836
2006-03-01,10.48,10.87,6.52,8.47,1253592
2006-04-03,8.74,10.33,7.57,8.08,923457
2006-05-02,8.93,9.71,6.80,7.18,904393
2006-06-01,7.22,7.84,5.44,6.91,502738
2006-08-01,7.61,7.92,7.22,7.26,159565
2006-09-01,7.14,7.80,6.64,7.07,545529
2006-10-03,7.07,9.79,7.07,8.35,840598
2006-11-01,8.35,8.35,7.03,7.07,104841
2006-12-01,7.22,7.49,5.67,6.83,418405
2007-01-02,6.72,10.64,6.72,8.62,1108105
2007-03-01,7.69,7.96,6.14,6.60,331907
2007-04-02,6.76,7.30,6.41,6.91,158406
2007-05-03,6.72,7.18,6.10,6.37,265453
2007-06-01,6.17,6.68,5.82,6.06,274031
2007-07-02,5.94,8.27,5.44,6.56,971530
2007-08-01,6.06,6.91,5.05,6.25,461008
2007-09-03,6.21,8.04,6.21,7.07,874212
2007-10-01,6.76,7.57,5.63,6.33,728277
2007-11-01,6.83,8.93,5.94,7.22,695198
2008-02-01,6.99,7.26,6.80,6.87,15883
2008-03-03,6.99,6.99,4.58,5.67,412615
2008-04-01,5.55,6.52,5.13,6.14,432792
2008-05-02,6.41,8.39,5.44,6.02,519949
2008-06-02,5.90,6.17,4.47,4.81,303822
2008-07-01,5.05,5.36,4.08,4.78,171528
2008-08-01,4.70,5.44,4.47,4.70,174264
2008-09-01,4.66,5.28,3.11,3.38,242625
2008-10-01,3.38,3.77,1.75,2.60,193243
2008-11-03,2.41,3.34,2.02,2.25,119522
2008-12-01,2.49,2.68,1.79,2.60,298931
2009-01-01,2.37,2.76,1.98,2.14,131500
2009-02-02,2.21,2.41,1.90,1.94,129826
2009-03-02,2.10,2.33,1.48,2.06,168914
2009-04-01,1.79,2.72,1.79,2.41,265699
2009-07-01,2.41,2.41,2.41,2.41,0
2009-08-03,2.41,3.22,2.41,3.18,331054
2009-09-01,3.03,3.81,2.95,3.34,799967
2009-10-01,3.30,3.65,2.76,2.95,318776
2009-11-03,3.11,4.74,2.80,3.46,485681
2009-12-01,3.65,5.63,3.42,4.50,1424195
2010-01-04,4.70,7.11,4.47,4.93,1640740
2010-02-01,4.58,4.58,3.69,3.77,80306
2010-03-02,4.15,4.43,3.49,3.81,363181
2010-04-01,3.88,5.05,3.81,4.54,483050
2010-05-03,4.54,4.93,3.11,4.08,236953
2010-06-01,3.77,5.16,3.69,4.58,464581
2010-07-01,4.54,4.74,3.96,4.19,270338
2010-08-02,3.88,6.29,3.88,4.66,1858115
2010-12-01,5.20,6.02,4.35,6.02,253068
2011-01-03,6.10,6.33,4.47,4.58,72268
2011-02-01,4.54,4.74,3.77,4.08,72648
2011-03-01,3.88,4.50,3.49,3.77,171710
2011-04-01,3.73,5.79,3.73,4.97,177381
2011-05-02,4.97,4.97,4.04,4.54,119635
2011-06-01,4.66,5.63,4.35,4.66,149350
2011-07-01,4.54,4.85,4.27,4.58,71966
2011-08-01,4.43,4.47,3.03,3.26,84719
2011-09-02,3.11,4.04,3.11,3.57,82065
2011-10-03,3.49,4.12,3.07,4.12,84796
