Date,Open,High,Low,Close,Volume
2009-10-01,45.05,45.05,35.35,38.20,173896784
2009-11-03,38.00,39.15,30.60,32.90,167006206
2009-12-01,33.30,35.20,32.25,34.90,90511228
2010-01-04,35.40,39.10,31.10,32.85,58162413
2010-02-01,32.50,33.20,28.55,29.30,50709563
2010-03-02,29.60,31.25,28.70,30.65,47355710
2010-04-01,30.90,34.15,28.85,30.15,40805694
2010-05-03,29.95,32.55,28.05,29.10,53115943
2010-06-01,29.30,31.80,28.40,31.40,15918574
2010-07-01,30.95,32.30,29.00,29.00,18004478
2010-08-02,29.15,29.40,25.90,26.05,22756030
2010-09-01,26.20,30.50,26.10,28.50,31003399
2010-10-01,29.10,32.00,27.50,27.70,24335263
2010-11-01,28.05,29.60,24.10,27.75,23032806
2010-12-01,27.80,29.60,26.50,29.10,43298410
2011-01-03,29.30,29.80,23.75,23.75,32203033
2011-02-01,24.00,24.90,21.40,22.60,26534552
2011-03-01,23.00,24.60,21.35,23.15,9082167
2011-04-01,22.50,25.25,22.20,22.35,4148867
2011-05-02,22.70,23.00,19.90,20.70,3067445
2011-06-01,20.65,22.35,15.35,18.00,5925666
2011-07-01,18.40,19.80,16.15,17.05,5829269
2011-08-01,17.60,17.60,13.75,14.45,6998713
2011-09-02,14.60,16.75,12.60,12.65,3769656
2011-10-03,11.80,12.90,10.90,11.50,9589803
2011-11-01,11.50,11.60,8.80,10.20,12244648
2011-12-01,10.50,11.10,8.00,8.45,10232209
2012-01-02,8.80,14.10,8.45,11.30,13623901
2012-02-01,11.55,20.50,11.35,16.70,106692189
2012-03-01,16.70,20.90,14.60,15.85,47259205
2012-04-02,16.00,17.35,13.70,13.80,12937281
2012-05-02,13.80,14.15,10.45,13.10,21010352
2012-06-01,13.20,14.55,11.70,14.20,32566830
2012-07-02,14.30,15.50,11.45,12.80,21330117
2012-08-01,12.85,14.10,9.85,9.95,26311337
2012-09-03,10.00,16.80,10.00,13.50,34053768
2012-10-01,13.45,14.45,11.90,11.95,26637905
2012-11-01,12.20,13.45,11.00,12.65,24760993
2012-12-03,12.85,15.65,12.65,14.55,137222571
2013-01-01,14.65,16.20,12.20,12.60,200491861
2013-02-01,12.70,12.90,9.90,10.35,57140995
2013-03-01,10.60,11.60,8.00,8.45,52374361
2013-04-01,8.45,9.80,8.30,8.40,44622331
2013-05-02,8.45,9.45,7.80,7.90,44152836
2013-06-03,7.90,8.15,6.40,6.85,32619467
2013-07-01,6.95,7.85,5.65,5.85,31159163
2013-08-01,5.90,6.40,5.25,5.80,22995256
2013-09-02,5.80,7.60,5.60,6.45,30967737
2013-10-01,6.40,9.25,6.10,7.95,49205550
2013-11-01,7.90,9.90,7.90,8.55,40169793
2013-12-02,8.55,9.45,8.00,8.20,42715760
2014-01-01,8.20,8.90,6.95,7.25,39929933
2014-02-03,7.10,7.30,6.60,6.65,14628627
2014-03-03,6.60,7.75,6.35,7.50,35152050
2014-04-01,7.65,9.25,7.40,8.00,55521664
2014-05-02,8.10,16.20,7.60,14.40,158223461
2014-06-02,15.15,15.30,12.30,14.40,127772425
2014-07-01,14.95,15.85,11.00,11.70,107666747
2014-08-01,11.50,11.95,8.90,9.10,48359558
2014-09-01,9.05,14.35,8.65,12.95,137867392
2014-10-01,12.90,13.25,11.00,12.35,40490796
2014-11-03,12.40,12.95,11.20,11.45,28727587
2014-12-01,11.45,12.00,9.40,9.95,31139834
2015-01-01,9.90,11.50,9.15,11.25,30323275
2015-02-02,11.20,12.35,9.55,10.65,38741086
2015-03-02,10.65,10.65,8.60,8.95,23811405
2015-04-01,9.00,9.80,8.75,8.90,23679043
2015-05-04,9.00,9.20,7.85,8.10,11009370
2015-06-01,8.50,8.50,6.20,7.30,29360144
2015-07-01,7.45,8.90,7.10,7.35,21495942
2015-08-03,7.40,8.45,6.10,6.80,25126250
2015-09-01,6.80,6.95,5.95,6.75,21784958
2015-10-01,7.00,8.95,6.50,8.15,29165302
2015-11-02,8.15,11.60,7.20,11.35,31171795
2015-12-01,11.40,12.55,10.30,10.75,41482131
2016-01-01,10.85,13.50,9.50,10.90,64124069
2016-02-01,11.20,11.45,7.85,9.25,28369782
2016-03-01,9.35,12.20,9.25,9.95,72543196
2016-04-01,9.80,10.60,9.75,9.90,19566869
2016-05-02,9.90,11.65,9.10,10.60,46508639
2016-06-01,10.65,11.85,10.10,11.35,62227079
2016-07-01,11.40,12.30,10.75,11.40,58287878
2016-08-01,11.40,11.50,9.70,10.05,29291537
2016-09-01,10.00,10.40,8.10,8.25,67267913
2016-10-03,8.25,9.50,8.25,8.35,56976033
2016-11-01,8.70,8.70,6.80,7.75,49358989
2016-12-01,7.80,7.90,6.30,6.90,38985122
2017-01-02,6.90,7.75,6.85,7.20,49599238
2017-02-01,7.25,8.15,6.95,7.15,47786727
2017-03-01,7.20,8.45,7.05,8.15,61570357
2017-04-03,8.30,9.60,7.65,8.70,81497226
2017-05-02,8.70,9.15,7.20,7.20,45700838
2017-06-01,7.30,7.35,6.45,6.70,34716807
2017-07-03,6.75,7.50,6.60,6.65,95283425
2017-08-01,6.70,6.75,5.50,5.95,42030108
2017-09-01,5.95,6.95,5.40,5.55,114212177
2017-10-03,5.55,6.25,5.40,5.70,98977232
2017-11-01,5.75,9.50,5.30,8.50,464487235
2017-12-01,8.70,9.40,7.75,7.85,205146148
2018-01-01,8.00,8.65,6.95,7.20,444731134
2018-02-01,7.20,7.30,5.80,6.00,96856458
2018-03-01,6.00,6.25,5.00,5.15,84993603
2018-04-02,5.20,5.80,5.05,5.10,51502826
2018-05-02,5.15,5.50,4.25,4.40,74754679
2018-06-01,4.40,4.45,3.20,3.55,63918700
2018-07-02,3.65,3.95,3.10,3.70,51913555
2018-08-01,3.75,4.35,3.45,4.10,67739707
2018-09-03,4.15,5.30,3.15,3.25,121347045
2018-10-01,3.25,3.55,2.85,3.10,54781355
