Date,Open,High,Low,Close,Volume
2025-01-01,2.89,4.28,2.88,3.96,129930020
2025-02-01,3.80,4.14,3.13,3.28,57560005
2025-03-03,3.28,3.74,2.62,2.75,27228270
2025-04-01,2.62,3.17,2.62,2.91,41092150
2025-05-02,2.96,3.59,2.42,2.42,67151439
2025-06-02,2.29,2.57,1.47,1.89,39939058
2025-07-01,1.98,2.36,1.98,2.25,35810564
2025-08-01,2.20,2.65,2.08,2.40,24369726
2025-09-01,2.52,2.93,2.38,2.40,29577838
2025-10-01,2.35,2.58,2.16,2.42,11688982
2025-11-03,2.42,2.42,1.50,1.60,77514757
2025-12-01,1.63,1.64,1.17,1.58,57083990
2026-01-01,1.65,1.95,1.29,1.36,20241466
2026-02-01,1.41,1.47,1.17,1.25,26766816
2026-03-02,1.24,1.27,0.73,0.73,71960924
2026-04-01,0.74,0.92,0.70,0.77,29730211
2026-05-04,0.80,0.97,0.77,0.97,22909563
2026-06-01,0.99,1.18,0.90,1.00,42317224
2026-07-01,1.02,1.21,0.89,1.03,22776733
2026-08-03,1.07,1.07,0.91,0.91,10962404
2026-09-01,0.93,0.94,0.79,0.83,12649278
