Date,Open,High,Low,Close,Volume
2007-08-01,35.00,36.58,35.00,35.68,17200
2007-09-03,35.50,40.74,32.75,34.32,610970
2007-10-01,33.20,66.43,33.20,61.98,3240410
2007-11-01,64.60,69.15,57.62,59.78,1866415
2007-12-03,62.20,102.64,59.20,102.64,5300595
2008-01-01,107.78,134.00,75.53,79.87,5676550
2008-02-01,80.80,93.00,66.20,73.90,1151535
2008-03-03,70.80,85.00,47.20,58.69,2835120
2008-04-01,59.20,73.00,50.22,68.17,1326450
2008-05-02,71.00,84.70,67.06,68.98,1551960
2008-06-02,70.00,81.00,48.00,49.77,907415
2008-07-01,48.20,52.00,40.20,46.08,600160
2008-08-01,44.80,71.00,43.12,44.47,2731595
2008-09-01,43.80,46.99,21.60,23.92,778350
2008-10-01,24.10,27.35,8.46,9.62,1493480
2008-11-03,10.11,14.40,10.11,12.84,4986210
2008-12-01,12.80,17.79,12.70,16.96,3590745
2009-01-01,17.60,18.50,12.20,13.84,1966045
2009-02-02,13.20,16.98,13.20,15.22,1441510
2009-03-02,15.30,16.38,14.51,15.73,1304235
2009-04-01,16.18,28.50,15.63,19.64,896025
2009-05-04,20.40,34.08,20.25,33.67,1216275
2009-06-01,35.00,39.27,30.80,31.71,1652040
2009-07-01,32.40,47.40,31.01,42.10,4627060
2009-08-03,42.03,46.45,38.60,43.56,2169630
2009-09-01,44.18,49.56,42.20,47.29,3889495
2009-10-01,47.85,59.00,44.00,48.89,5438925
2009-11-03,47.80,49.48,40.40,43.53,1293860
2009-12-01,44.20,58.53,41.80,53.67,4800955
2010-01-04,53.40,59.00,43.40,47.71,7545290
2010-02-01,48.00,50.38,41.50,45.90,3431840
2010-03-02,45.06,51.00,45.06,47.71,1931760
2010-04-01,47.60,51.20,45.12,47.20,4345830
2010-05-03,47.00,48.40,35.80,39.52,7988020
2010-06-01,39.31,40.96,36.50,36.81,1990780
2010-07-01,36.46,46.80,35.80,43.04,12645300
2010-08-02,43.78,57.08,42.64,52.84,16545980
2010-09-01,53.98,57.80,49.00,51.40,6468230
2010-10-01,51.79,66.98,47.62,62.58,22697590
2010-11-01,63.64,65.98,41.00,48.06,11781705
2010-12-01,51.80,55.00,44.00,53.21,9848105
2011-01-03,54.28,55.88,38.50,39.96,7927065
2011-02-01,41.59,43.40,33.62,35.06,1572185
2011-03-01,34.80,45.88,32.79,41.42,11741585
2011-04-01,40.40,44.38,38.25,39.04,2904425
2011-05-02,39.06,43.26,36.00,37.12,8592475
2011-06-01,37.40,42.98,32.20,36.38,12490970
2011-07-01,36.36,40.64,35.40,35.62,4392395
2011-08-01,37.30,37.30,22.48,25.34,3314175
2011-09-02,25.34,29.20,21.20,21.40,4747300
2011-10-03,21.29,21.98,17.41,17.89,2180215
2011-11-01,17.67,19.66,10.20,10.32,3622840
2011-12-01,10.62,11.20,6.10,6.85,7017290
2012-01-02,6.70,8.61,6.11,8.58,33051240
2012-02-01,8.80,9.88,7.40,7.78,31883785
2012-03-01,7.70,9.05,7.22,8.16,6343025
2012-04-02,8.54,9.17,7.64,7.80,2076510
2012-05-02,8.00,8.00,5.28,7.13,5193685
2012-06-01,7.30,7.30,6.34,6.86,994810
2012-07-02,6.86,7.99,6.50,7.40,3097300
2012-08-01,7.40,8.88,6.90,7.02,2540250
2012-09-03,7.10,7.60,6.60,7.24,6441090
2012-10-01,7.60,8.46,6.50,6.60,3050215
2012-11-01,6.60,7.48,6.40,7.08,763720
2012-12-03,7.00,7.66,6.72,7.20,1091035
2013-01-01,7.20,8.00,6.20,6.52,1809535
2013-02-01,6.40,6.80,5.38,5.42,3134750
2013-03-01,5.42,6.98,5.20,5.92,14312345
2013-04-01,5.70,6.00,4.78,4.85,1962640
2013-05-02,4.64,6.40,4.64,5.04,824100
2013-06-03,5.27,5.68,3.91,5.20,1463325
2013-07-01,5.05,5.88,4.91,4.91,1017225
2013-08-01,4.69,4.69,3.79,4.00,1963085
2013-09-02,3.96,4.19,3.44,3.58,2001865
2013-10-01,3.57,3.80,3.00,3.20,1290120
2013-11-01,3.20,3.55,2.79,2.80,1841605
2013-12-02,3.00,3.19,2.56,2.98,3014095
2014-01-01,2.94,3.00,1.77,1.81,7422775
2014-02-03,1.94,2.56,1.50,2.18,4410300
2014-03-03,2.24,2.47,1.82,2.04,2361780
2014-04-01,2.10,3.34,1.97,3.26,3397425
2014-05-02,3.20,5.10,3.20,5.10,3423880
2014-06-02,5.10,7.00,4.36,5.44,3617610
2014-07-01,5.60,6.21,4.52,4.83,2963375
2014-08-01,4.80,5.84,4.31,4.31,1790760
2014-09-01,4.10,4.32,3.00,3.13,3386045
2014-10-01,3.13,3.74,2.83,3.44,1467425
2014-11-03,3.55,3.70,3.00,3.31,1242115
2014-12-01,3.30,3.97,2.60,2.95,2798865
2015-01-01,3.16,3.70,2.81,3.03,1481110
2015-02-02,2.96,3.63,2.64,2.82,2387785
2015-03-02,2.72,2.94,2.01,2.20,2196110
2015-04-01,2.30,3.08,2.17,2.70,1043735
2015-05-04,2.63,2.90,2.16,2.26,535825
2015-06-01,2.20,2.83,1.42,2.16,1926665
2015-07-01,2.10,2.20,1.81,1.97,938360
2015-08-03,2.02,2.10,1.52,1.75,555480
2015-09-01,1.70,1.75,1.46,1.60,366685
2015-10-01,1.56,1.88,1.49,1.56,505895
2015-11-02,1.60,1.60,0.96,0.99,3409230
2015-12-01,1.09,1.60,0.96,1.49,6314235
2016-01-01,1.49,2.17,1.35,1.39,4745620
2016-02-01,1.35,1.49,1.07,1.19,1349370
2016-03-01,1.25,1.59,1.20,1.41,5690005
2016-04-01,1.40,1.95,1.33,1.44,2520090
2016-05-02,1.45,1.48,1.27,1.39,813255
2016-06-01,1.35,1.81,1.27,1.67,3418825
2016-07-01,1.65,2.57,1.62,2.57,5087240
2016-08-01,2.68,3.09,1.90,2.06,3247085
2016-09-01,2.01,2.77,1.94,2.14,1453585
2016-10-03,2.22,3.02,1.93,3.02,2022920
2016-11-01,3.22,3.31,1.95,2.16,6915505
2016-12-01,2.10,2.58,2.03,2.29,2546570
2017-01-02,2.30,3.10,2.24,2.67,1672975
2017-02-01,2.77,3.05,2.50,2.65,1122250
2017-03-01,2.64,3.66,2.55,3.36,2247570
2017-04-03,3.37,4.96,3.37,3.63,6615555
2017-05-02,3.52,4.11,3.20,3.20,2627330
2017-06-01,3.04,3.68,2.71,3.07,2302310
2017-07-03,2.95,3.48,2.30,2.79,7965770
2017-08-01,2.73,2.95,2.10,2.20,2311510
2017-09-01,2.09,2.70,2.02,2.29,3516360
2017-10-03,2.38,3.41,2.17,3.07,5022865
2017-11-01,2.92,3.31,2.52,3.31,3284155
2017-12-01,3.47,5.44,3.45,5.27,12976195
2018-01-01,5.27,5.38,3.04,3.25,8063515
2018-02-01,3.20,3.40,2.64,2.86,2503430
2018-03-01,2.85,2.90,2.38,2.39,3361330
2018-04-02,2.50,2.89,2.30,2.46,1798735
2018-05-02,2.53,2.54,1.70,1.97,1873065
2018-06-01,1.92,2.09,1.49,1.52,1561780
2018-07-02,1.66,1.90,1.42,1.74,1362695
2018-08-01,1.73,2.00,1.67,1.86,1129125
2018-09-03,1.81,3.47,1.70,3.27,14819775
2018-10-01,3.11,3.60,2.65,3.23,3911045
2018-11-01,3.07,3.43,2.92,3.40,868525
2018-12-03,3.40,4.36,3.04,3.56,2114370
2019-01-01,3.47,3.89,3.38,3.40,1420235
2019-02-01,3.44,3.49,2.29,3.20,3150610
2019-03-01,3.20,5.91,3.20,5.67,8323460
2019-04-01,5.95,7.70,5.77,6.10,3426040
2019-05-02,6.40,6.59,5.30,6.14,1350550
2019-06-03,5.87,6.38,4.80,5.26,687660
2019-07-01,5.05,5.52,4.38,4.50,1506535
2019-08-01,4.49,4.49,3.09,3.14,1164955
2019-09-03,3.13,4.67,3.00,3.76,651155
2019-10-01,3.62,4.36,3.53,3.80,517890
2019-11-01,3.72,5.00,3.67,4.73,2244205
2019-12-02,4.70,5.54,4.20,5.30,1207515
2020-01-01,5.55,6.20,4.80,5.65,2199200
2020-02-01,5.40,5.99,4.93,5.04,1393290
2020-03-02,4.90,5.30,2.62,3.30,1499015
2020-04-01,3.44,4.76,3.20,3.70,647020
2020-05-04,3.52,3.80,2.85,3.27,1111655
2020-06-01,3.27,4.83,3.23,4.58,2083835
2020-07-01,4.76,4.76,3.66,3.72,1133265
2020-08-03,3.90,4.41,3.70,3.94,866515
2020-09-01,3.92,4.09,3.09,3.15,1037450
2020-10-01,3.23,3.60,2.75,3.00,1300720
2020-11-02,2.93,3.98,2.90,3.88,1921455
2020-12-01,3.96,4.48,3.31,3.97,2834900
2021-01-01,4.10,5.60,3.80,4.61,7333550
2021-02-01,4.71,5.80,4.47,5.65,1627450
2021-03-01,5.65,7.80,5.52,7.33,5958675
2021-04-01,7.65,10.96,7.00,10.96,2740590
2021-05-03,11.45,12.07,8.47,9.75,8024330
2021-06-01,10.08,11.38,8.84,10.83,13919895
2021-07-01,11.36,13.89,9.82,13.54,16524410
2021-08-02,14.00,14.21,11.39,11.53,14708780
2021-09-01,11.70,11.87,9.81,10.97,5052875
2021-10-01,10.80,12.12,9.66,10.54,10677960
2021-11-01,10.90,13.88,10.11,10.58,17792745
2021-12-01,10.75,12.69,10.00,11.46,9314540
2022-01-03,11.50,13.47,9.12,9.82,23822530
2022-02-01,9.85,10.70,8.20,9.12,6072845
2022-03-02,9.13,10.30,7.52,8.77,7507470
2022-04-01,8.80,12.85,8.42,10.90,54668050
2022-05-02,10.60,10.85,8.67,9.37,6380055
2022-06-01,9.53,9.81,7.56,7.80,5701005
2022-07-01,7.80,9.96,7.56,9.31,5178145
2022-08-01,9.39,9.90,9.01,9.51,3917095
2022-09-01,9.51,10.06,7.96,8.35,5065850
2022-10-03,8.36,8.98,7.75,8.61,2185725
2022-11-01,8.73,9.29,7.16,8.13,4013480
2022-12-01,8.26,12.58,8.12,10.94,72586525
2023-01-02,10.94,12.07,9.86,10.76,38800510
2023-02-01,10.92,11.52,9.82,10.00,15349545
2023-03-01,10.00,10.20,8.42,9.11,13758860
2023-04-03,9.53,12.68,9.12,11.96,23151310
2023-05-02,11.97,18.31,11.60,16.90,135007855
2023-06-01,16.76,16.80,14.50,15.20,13062495
2023-07-03,15.33,31.39,15.00,31.39,95092115
2023-08-01,32.60,54.07,32.00,54.07,85685085
2023-09-01,56.77,89.48,56.77,87.26,56515330
2023-10-03,87.40,128.38,86.50,113.63,42191630
2023-11-01,111.20,124.00,105.91,118.43,22894505
2023-12-01,119.80,159.82,115.00,152.37,21996360
2024-01-01,153.00,227.00,145.80,220.07,19319540
2024-02-01,222.75,260.00,175.90,256.51,14749405
2024-03-01,259.00,262.80,165.21,186.25,19587785
2024-04-01,186.60,228.76,178.00,205.43,10894420
2024-05-02,205.43,213.80,168.68,173.46,7702580
2024-06-03,178.02,189.80,162.61,174.63,4755995
2024-07-01,174.63,192.98,156.62,186.44,8331530
2024-08-01,186.44,189.65,171.20,182.34,7111760
2024-09-02,182.33,236.00,179.06,209.96,18551320
2024-10-01,215.00,235.40,194.45,217.53,14356070
2024-11-01,224.69,224.69,175.09,181.70,6460245
2024-12-02,180.00,209.31,175.62,179.65,10972460
2025-01-01,180.60,185.00,127.00,134.90,9069316
2025-02-01,135.60,161.45,123.70,131.03,13897903
2025-03-03,133.00,156.81,126.38,137.90,16991136
2025-04-01,137.95,144.00,114.45,119.20,10772820
2025-05-02,118.66,121.70,103.72,105.34,19783964
2025-06-02,105.05,139.00,99.06,130.25,89397795
2025-07-01,130.50,131.15,109.41,112.32,29263432
2025-08-01,114.96,116.95,99.75,103.26,12853606
2025-09-01,103.20,108.00,93.05,94.37,39330771
2025-10-01,94.84,102.00,92.15,94.50,14098710
2025-11-03,94.02,96.71,64.25,68.75,27055863
2025-12-01,68.75,73.19,59.90,72.29,71222167
2026-01-01,72.49,79.79,64.00,67.83,51125576
2026-02-01,67.30,76.40,60.32,68.92,112373923
2026-03-02,67.92,71.50,53.65,54.14,66889756
2026-04-01,56.90,83.70,54.75,78.29,59787271
2026-05-04,79.40,88.50,69.92,72.37,41478432
2026-06-01,72.01,75.98,64.00,67.59,7406365
2026-07-01,68.44,70.95,57.10,57.71,7234028
2026-08-03,57.96,73.40,57.71,72.16,20169881
2026-09-01,72.57,74.20,61.01,64.48,10033023
