Date,Open,High,Low,Close,Volume
2007-07-02,166.25,185.25,144.15,160.38,20286770
2007-08-01,157.40,166.25,136.05,148.38,16158848
2007-09-03,150.00,191.95,148.10,188.82,13384472
2007-10-01,190.23,225.50,177.50,217.82,2687702
2007-11-01,215.18,256.95,196.50,231.43,443208
2007-12-03,227.50,408.00,211.45,408.00,680256
2008-01-01,443.50,564.05,352.02,426.23,1739298
2008-02-01,413.52,446.40,340.90,419.23,283428
2008-03-03,415.00,426.00,309.77,396.70,244152
2008-04-01,396.75,450.00,358.00,420.12,554170
2008-05-02,420.00,472.50,382.80,465.83,259928
2008-06-02,473.00,491.10,362.50,406.20,261958
2008-07-01,400.00,467.50,351.08,421.65,313368
2008-08-01,413.00,445.00,325.12,358.27,274014
2008-09-01,362.00,389.98,318.02,330.65,162070
2008-10-01,336.00,339.95,112.10,149.88,198594
2008-11-03,170.00,170.00,114.50,139.38,167632
2008-12-01,133.27,194.50,120.55,187.12,279094
2009-01-01,185.15,192.48,145.55,149.43,171634
2009-02-02,150.00,155.00,92.00,97.60,91934
2009-03-02,95.00,99.93,72.53,87.22,862514
2009-04-01,88.30,146.50,87.57,126.45,784044
2009-05-04,131.00,185.85,123.00,178.98,1052824
2009-06-01,180.00,219.95,158.48,163.80,849470
2009-07-01,164.07,179.50,140.00,177.65,1689812
2009-08-03,180.00,279.98,173.62,250.27,17080918
2009-09-01,255.00,257.45,200.00,239.43,5723600
2009-10-01,239.00,255.85,200.00,226.12,5069004
2009-11-03,225.00,256.00,195.10,208.15,3244777
2009-12-01,210.00,240.00,204.25,235.80,3418406
2010-01-04,234.80,262.10,203.05,233.25,2863294
2010-02-01,225.00,240.00,210.00,216.65,952717
2010-03-02,220.00,237.00,190.45,211.40,1102220
2010-04-01,212.60,270.60,210.00,250.40,4641891
2010-05-03,250.50,250.50,193.50,222.95,1881371
2010-06-01,234.00,244.80,206.00,232.65,1418577
2010-07-01,231.90,248.85,223.65,232.50,3044147
2010-08-02,234.40,252.00,227.30,238.25,3952736
2010-09-01,239.65,261.45,231.20,234.90,5337881
2010-10-01,236.00,253.50,218.25,221.55,2306217
2010-11-01,222.40,232.00,171.00,181.90,2180861
2010-12-01,183.90,196.00,168.00,188.95,3601701
2011-01-03,190.00,199.50,147.35,148.65,979115
2011-02-01,149.00,168.90,70.80,89.65,21430765
2011-03-01,90.00,94.00,77.00,86.05,5005408
2011-04-01,87.50,98.25,83.90,90.75,4234821
2011-05-02,86.25,86.25,49.25,50.60,7184787
2011-06-01,51.00,52.55,39.50,41.10,4073781
2011-07-01,41.45,52.95,40.70,43.95,2755692
2011-08-01,43.80,46.00,23.20,23.70,3397706
2011-09-02,23.80,35.80,23.70,26.95,6052536
2011-10-03,27.00,30.85,25.10,29.45,1482762
2011-11-01,29.10,35.90,22.90,24.50,2488532
2011-12-01,25.00,25.75,17.95,19.80,1067321
2012-01-02,19.50,30.90,19.00,27.60,2535772
2012-02-01,27.00,32.40,25.25,27.60,2786286
2012-03-01,27.20,27.90,22.00,23.20,967516
2012-04-02,24.00,32.25,23.00,26.50,2557154
2012-05-02,26.20,30.35,20.85,26.80,2813962
