Date,Open,High,Low,Close,Volume
2007-08-01,63.11,73.47,51.96,66.96,27370362
2007-09-03,66.64,75.39,63.86,66.83,14176840
2007-10-01,68.19,70.12,56.22,64.15,1539953
2007-11-01,66.33,66.33,55.37,57.55,580672
2007-12-03,56.85,73.09,54.33,69.36,2601550
2008-01-01,69.20,85.28,43.27,49.11,3671466
2008-02-01,48.01,51.80,38.53,42.89,667538
2008-03-03,40.78,42.32,23.12,32.06,1785982
2008-04-01,31.40,46.75,31.11,46.05,446816
2008-05-02,46.90,48.32,40.43,40.87,255179
2008-06-02,40.21,41.50,32.85,33.01,190910
2008-07-01,32.56,36.95,27.16,33.39,274786
2008-08-01,33.48,37.90,28.43,32.03,90101
2008-09-01,32.85,35.82,22.11,23.59,79146
2008-10-01,23.50,24.13,10.61,12.10,190472
2008-11-03,11.37,13.49,10.14,10.74,124741
2008-12-01,11.18,14.78,10.14,13.08,76797
2009-01-01,13.08,15.79,9.92,9.92,119238
2009-02-02,9.98,11.21,8.31,8.84,164352
2009-03-02,8.75,11.62,7.58,10.58,816116
2009-04-01,9.60,14.34,9.60,14.02,223168
2009-05-04,14.21,23.37,13.27,22.39,345517
2009-06-01,23.37,28.93,17.81,19.71,402242
2009-07-01,19.77,22.71,16.74,21.95,129884
2009-08-03,21.00,28.11,20.40,26.75,395340
2009-09-01,27.79,29.88,24.83,27.16,761531
2009-10-01,27.13,47.16,26.53,33.29,1121637
2009-11-03,32.31,39.73,29.85,35.00,206011
2010-02-01,34.84,37.27,33.54,35.53,31977
2010-03-02,34.74,45.42,34.74,42.64,531233
2010-04-01,41.69,49.90,39.83,46.87,333519
2010-05-03,45.48,48.32,32.22,36.83,400285
2010-06-01,37.27,38.19,33.51,35.53,100137
2010-07-01,36.32,46.78,35.37,40.74,1305152
2010-08-02,40.97,42.32,36.16,39.23,132783
2010-09-01,38.53,50.19,38.53,43.49,1094898
2010-10-01,43.18,46.08,41.06,43.49,240811
2010-11-01,42.96,45.36,35.15,39.07,148363
2010-12-01,40.40,42.96,34.11,38.53,77932
2011-01-03,37.90,39.10,27.79,28.55,84117
2011-02-01,29.06,31.30,24.41,28.36,80259
2011-03-01,30.32,36.01,28.14,33.16,952893
2011-04-01,32.63,40.93,26.66,32.82,359511
2011-05-02,33.99,34.11,27.83,31.52,65620
2011-06-01,32.22,32.44,27.79,29.03,173899
2011-07-01,29.69,30.89,26.56,28.21,80892
2011-08-01,29.03,30.76,22.30,25.20,61253
2011-09-02,26.09,29.69,24.00,26.25,64971
2011-10-03,26.75,28.77,25.27,27.89,28397
2011-11-01,27.16,27.86,19.68,20.72,76507
2011-12-01,20.56,27.79,17.81,18.35,66097
2012-01-02,20.18,31.58,18.95,27.76,70086
2012-02-01,28.43,36.01,26.85,31.11,529800
2012-03-01,30.32,32.22,26.85,28.33,164944
2012-04-02,27.19,33.32,26.53,30.64,15653
2012-05-02,29.69,30.95,28.43,28.43,334882
2012-06-01,28.11,28.39,24.45,26.82,13135
2012-07-02,28.11,30.01,25.90,27.42,181694
2012-08-01,27.92,31.27,27.38,27.48,19169
2012-09-03,28.74,29.69,25.90,28.43,12604
2012-10-01,28.39,31.81,25.93,27.23,29087
2012-11-01,28.33,30.32,26.31,27.83,12487
2012-12-03,27.67,31.55,26.94,29.09,77196
2013-01-01,29.15,35.25,25.58,26.59,1333279
2013-02-01,26.85,33.86,22.30,24.64,1537634
2013-03-01,24.00,28.46,20.85,24.86,774181
2013-04-01,26.47,26.82,23.37,25.30,1019662
2013-05-02,24.32,27.42,22.11,23.09,37464
2013-06-03,23.09,24.54,17.40,18.48,34341
2013-07-01,17.06,20.50,14.06,15.86,22631
2013-08-01,14.66,19.65,12.98,16.42,353712
2013-09-02,16.11,19.14,14.66,15.73,46380
2013-10-01,16.80,17.81,14.28,16.11,43421
2013-11-01,14.91,22.24,13.99,18.63,73822
2013-12-02,18.38,25.08,15.79,22.99,118473
2014-01-01,23.25,25.08,17.72,19.33,28955
2014-02-03,18.95,21.70,15.86,17.37,265867
2014-03-03,16.42,18.63,15.48,16.42,588473
2014-04-01,16.68,19.58,15.89,18.07,196608
2014-05-02,17.78,25.87,16.71,24.60,315296
2014-06-02,24.00,48.14,24.00,43.59,2513196
2014-07-01,43.49,50.54,40.59,43.24,800031
2014-08-01,44.22,63.07,42.96,63.07,2558253
2014-09-01,63.04,77.41,57.01,65.22,2379345
2014-10-01,67.78,92.04,63.49,84.27,3268116
2014-11-03,82.75,109.28,80.45,95.99,3229546
2014-12-01,96.02,97.28,73.91,91.63,1798966
2015-01-01,91.60,107.39,88.44,91.97,3127939
2015-02-02,94.63,94.72,63.17,73.15,2570232
2015-03-02,74.41,86.76,70.34,76.25,2937213
2015-04-01,73.43,102.33,73.43,86.26,2429026
2015-05-04,87.77,90.93,75.17,76.50,913252
2015-06-01,73.59,76.69,60.86,64.05,1391331
2015-07-01,65.03,75.17,61.97,68.00,1922068
2015-08-03,70.12,76.12,56.54,59.19,2229762
2015-09-01,58.24,81.36,53.06,80.16,2280918
2015-10-01,81.17,114.53,76.44,103.31,7412606
2015-11-02,102.97,124.66,98.67,108.05,4269770
2015-12-01,107.20,117.43,97.91,113.26,4815512
2016-01-01,113.07,117.50,84.02,96.46,2310631
2016-02-01,98.86,99.56,67.09,82.09,1018635
2016-03-01,84.65,97.28,80.04,94.44,1816225
2016-04-01,94.31,105.87,90.58,101.83,1131021
2016-05-02,104.36,118.47,96.65,102.90,2136240
2016-06-01,104.86,126.34,103.44,121.63,4616241
2016-07-01,122.45,142.32,119.52,138.44,2998646
2016-08-01,139.19,150.97,129.18,145.45,3425833
2016-09-01,146.11,192.67,139.10,175.39,5889393
2016-10-03,177.13,187.74,167.27,171.85,5626483
2016-11-01,176.02,176.05,111.18,140.33,3308310
