Date,Open,High,Low,Close,Volume
2020-10-01,34.75,36.45,34.75,36.45,8038
2020-11-02,38.25,43.95,37.00,41.00,170308
2020-12-01,42.10,62.40,40.25,51.55,535722
2021-01-01,51.60,72.00,51.50,65.80,394871
2021-02-01,69.05,84.10,69.05,73.90,284521
2021-03-01,76.45,77.75,55.60,59.75,121416
2021-04-01,62.60,65.90,56.25,63.35,108791
2021-05-03,63.35,86.45,61.00,73.95,291095
2021-06-01,77.00,77.00,65.95,67.60,285140
2021-07-01,68.10,83.85,61.05,64.80,406648
2021-08-02,63.25,85.70,60.00,64.55,550949
2021-09-01,72.00,102.15,61.75,75.85,2273996
2021-10-01,75.85,86.65,69.50,70.45,159979
2021-11-01,72.70,80.00,68.80,69.45,147101
2021-12-01,68.40,77.95,63.35,74.90,219567
2022-01-03,75.95,98.00,73.15,78.00,504341
2022-02-01,78.00,85.00,65.75,68.75,211127
2022-03-02,69.00,85.00,59.75,81.65,274114
2022-04-01,81.65,92.70,76.50,80.15,476270
2022-05-02,79.60,80.00,67.10,72.50,139411
2022-06-01,72.95,84.20,61.25,63.90,160731
2022-07-01,64.80,88.40,61.10,73.25,453830
2022-08-01,72.60,77.95,70.10,70.65,121552
2022-09-01,71.95,88.50,66.05,69.15,625445
2022-10-03,69.15,74.35,68.05,73.00,100550
2022-11-01,74.00,92.65,71.00,84.00,788093
2022-12-01,84.95,85.75,70.00,74.60,196798
2023-01-02,74.70,100.65,74.70,84.30,1809911
2023-02-01,84.95,85.85,74.00,74.25,242163
2023-03-01,75.60,81.00,67.10,69.70,205186
2023-04-03,70.85,82.00,69.80,77.30,161139
2023-05-02,78.80,79.70,68.20,72.75,303589
2023-06-01,73.50,74.05,67.65,68.05,267946
2023-07-03,69.90,70.60,66.15,67.20,255145
2023-08-01,67.20,81.95,66.80,70.55,863702
2023-09-01,70.55,82.60,69.80,72.90,959690
2023-10-03,74.00,75.80,66.55,69.05,399714
2023-11-01,69.20,74.75,67.45,71.55,530085
2023-12-01,72.80,105.15,69.25,105.15,5571802
2024-01-01,108.50,154.90,106.00,154.90,5894723
2024-02-01,162.60,166.80,113.90,118.40,785143
2024-03-01,118.40,119.70,93.30,93.30,635309
2024-04-01,90.50,118.90,90.50,101.00,171141
2024-05-02,101.00,111.00,84.95,92.25,159240
2024-06-03,93.00,95.00,81.78,94.00,197644
2024-07-01,94.10,131.15,90.75,126.75,625073
2024-08-01,124.21,139.75,112.72,138.48,363063
2024-09-02,138.48,143.90,112.77,117.04,394412
2024-10-01,115.30,140.00,105.21,123.92,727714
2024-11-01,129.00,133.00,98.43,104.78,313821
2024-12-02,104.60,116.99,98.00,99.88,521855
2025-01-01,104.00,104.00,80.35,91.08,262586
2025-02-01,92.18,96.79,62.00,64.06,322469
2025-03-03,62.51,97.56,56.99,72.46,1138676
2025-04-01,71.10,77.65,65.35,68.31,307827
2025-05-02,68.32,70.80,62.00,67.09,209729
2025-06-02,69.38,79.97,61.20,72.76,634149
2025-07-01,74.70,96.62,67.11,82.91,476084
2025-08-01,81.40,95.90,78.17,88.74,414001
2025-09-01,87.94,97.88,82.00,84.31,370364
2025-10-01,86.99,94.00,83.30,87.39,181514
2025-11-03,86.11,90.80,72.01,74.72,188342
2025-12-01,70.98,73.79,63.51,66.92,161240
2026-01-01,67.99,68.48,59.10,62.16,119634
2026-02-01,62.47,66.90,57.05,57.64,83290
2026-03-02,58.99,59.37,41.00,41.97,259452
2026-04-01,42.49,82.19,42.49,82.19,399062
2026-05-04,86.29,89.90,80.36,88.75,124161
2026-06-01,90.52,96.42,86.07,94.36,142154
2026-07-01,94.50,96.58,85.00,86.01,73384
2026-08-03,88.00,92.30,74.73,78.57,88536
2026-09-01,77.10,83.50,74.11,79.96,57578
