Date,Open,High,Low,Close,Volume
2023-01-02,299.90,314.85,273.85,273.85,479061
2023-02-01,260.15,337.90,234.80,302.60,7727078
2023-03-01,300.00,309.90,269.00,275.85,3723596
2023-04-03,277.00,384.00,271.55,364.45,7408637
2023-05-02,369.70,421.00,336.00,369.05,5040573
2023-06-01,371.30,425.00,360.55,370.95,3956575
2023-07-03,375.00,378.15,320.30,349.75,4582789
2023-08-01,349.90,415.00,330.05,394.55,6936896
2023-09-01,394.80,476.05,386.00,461.95,6298145
2023-10-03,465.00,465.00,371.10,384.90,2828012
2023-11-01,388.65,425.80,380.05,411.65,2831229
2023-12-01,414.00,535.35,412.50,504.45,8774883
2024-01-01,508.40,560.00,485.55,533.15,5508266
2024-02-01,535.00,566.95,477.00,488.40,4250341
2024-03-01,491.80,500.65,399.55,434.95,4754627
2024-04-01,462.00,542.50,430.00,513.10,4151249
2024-05-02,513.10,638.75,487.85,562.00,16760098
2024-06-03,570.00,653.00,497.05,611.10,3870554
2024-07-01,612.00,662.80,551.05,632.40,4123678
2024-08-01,630.00,721.70,558.50,688.55,8196313
2024-09-02,686.10,715.50,605.00,636.70,4163674
2024-10-01,637.00,647.50,579.05,639.55,3456927
2024-11-01,646.90,697.90,602.60,633.90,3362005
2024-12-02,631.85,715.00,557.05,686.25,13602269
2025-01-01,679.10,719.80,572.20,584.55,8842405
2025-02-01,589.00,837.25,568.10,733.20,29301875
2025-03-03,735.70,793.70,685.70,749.25,10986343
2025-04-01,745.10,820.80,574.45,713.35,12418535
2025-05-02,713.35,917.00,687.70,911.00,11393461
2025-06-02,915.00,949.50,838.65,890.35,6081310
2025-07-01,898.30,971.00,884.85,911.20,6401759
2025-08-01,911.20,918.35,740.80,841.35,8404950
2025-09-01,847.00,946.10,802.85,827.65,8002488
2025-10-01,828.50,875.00,820.00,851.95,2496743
2025-11-03,847.70,869.85,672.70,700.65,5915494
2025-12-01,697.10,784.25,685.30,752.40,3287298
2026-01-01,752.40,817.90,723.15,753.20,5229217
2026-02-01,753.30,803.50,678.60,723.70,3977395
2026-03-02,681.00,714.95,585.00,591.95,4195009
2026-04-01,610.00,753.40,610.00,740.25,3661848
2026-05-04,751.35,814.00,626.00,633.25,4528920
2026-06-01,635.00,743.60,604.15,680.05,6214710
2026-07-01,684.95,735.00,650.80,667.15,3404815
2026-08-03,670.80,932.60,670.65,845.40,28026458
2026-09-01,845.00,894.70,765.00,822.05,6919982
