Date,Open,High,Low,Close,Volume
2018-04-02,346.10,399.00,305.60,392.05,20652212
2018-05-02,391.25,451.30,377.90,391.50,3479153
2018-06-01,394.50,406.80,335.00,384.95,1340515
2018-07-02,383.05,392.00,339.00,371.45,780953
2018-08-01,370.00,391.00,345.55,368.45,690279
2018-09-03,367.00,375.00,306.00,318.05,560811
2018-10-01,327.00,335.00,301.00,316.05,724288
2018-11-01,312.00,341.75,305.50,311.00,590030
2018-12-03,321.70,329.80,307.05,319.30,379461
2019-01-01,319.35,322.45,227.35,278.30,876474
2019-02-01,280.00,296.50,247.25,274.10,394836
2019-03-01,271.10,305.10,260.00,263.05,1065127
2019-04-01,265.00,274.30,246.25,268.40,1466747
2019-05-02,266.05,314.40,262.90,298.55,525881
2019-06-03,294.45,302.00,269.70,281.75,214205
2019-07-01,284.90,297.15,250.40,264.65,239346
2019-08-01,260.00,265.00,214.40,248.55,135806
2019-09-03,243.50,280.00,238.00,241.90,377093
2019-10-01,245.85,255.00,225.05,243.90,189092
2019-11-01,238.05,254.00,225.00,250.20,217320
2019-12-02,245.15,255.00,231.85,249.90,71671
2020-01-01,249.95,302.00,241.00,279.95,508382
2020-02-01,279.05,289.80,238.00,241.20,158789
2020-03-02,236.05,255.65,124.90,132.00,422056
2020-04-01,141.90,182.90,125.00,164.85,155201
2020-05-04,164.85,164.85,131.60,137.30,153135
2020-06-01,144.75,204.70,137.10,195.55,639475
2020-07-01,190.00,236.00,190.00,206.45,721404
2020-08-03,206.45,247.90,201.50,229.85,550379
2020-09-01,226.90,264.00,215.90,244.95,1687650
2020-10-01,250.00,264.40,221.25,223.00,965210
2020-11-02,222.90,279.95,215.00,268.65,304596
2020-12-01,276.25,276.25,224.00,230.00,558895
2021-01-01,234.80,276.00,226.00,231.50,1811365
2021-02-01,234.90,268.00,230.30,239.55,1125623
2021-03-01,243.95,243.95,201.30,205.35,2185594
2021-04-01,206.40,214.95,174.50,189.65,803633
2021-05-03,189.00,263.35,185.00,239.85,3429435
2021-06-01,237.00,255.00,231.25,246.15,1271728
2021-07-01,247.00,317.05,244.50,295.95,4523534
2021-08-02,298.50,308.00,246.50,293.30,2958078
2021-09-01,299.50,333.00,267.00,275.80,3070234
2021-10-01,278.40,322.00,267.35,270.85,1453831
2021-11-01,277.75,295.90,237.25,249.60,1523281
2021-12-01,253.00,287.65,242.00,252.50,1057756
2022-01-03,257.00,268.80,238.00,252.30,1871035
2022-02-01,254.00,261.75,210.05,225.00,1180195
2022-03-02,225.00,229.80,201.00,218.75,1325639
2022-04-01,221.60,264.00,219.20,254.80,1078708
2022-05-02,250.80,258.85,220.45,242.40,750263
2022-06-01,242.00,265.00,221.05,250.10,695324
2022-07-01,251.30,264.70,229.50,244.60,1255666
2022-08-01,242.70,264.00,221.00,221.95,1431179
2022-09-01,221.95,249.00,219.00,224.85,1737354
2022-10-03,224.85,237.65,215.40,231.65,472677
2022-11-01,232.00,239.55,220.55,227.55,1240620
2022-12-01,227.65,235.00,205.55,224.95,666896
2023-01-02,226.95,251.50,220.10,231.40,1687526
2023-02-01,232.05,241.25,216.10,222.05,524908
2023-03-01,224.85,227.75,197.90,201.85,579584
2023-04-03,195.05,213.60,190.00,211.15,403293
2023-05-02,214.20,274.45,208.80,269.50,3746197
2023-06-01,269.30,324.35,266.15,316.60,5900254
2023-07-03,325.10,374.90,322.95,373.65,4087381
2023-08-01,375.75,423.00,346.00,389.05,5085277
2023-09-01,391.90,428.45,371.55,406.30,2595674
2023-10-03,406.50,434.00,345.30,363.85,1713970
2023-11-01,363.00,531.15,355.95,504.85,5016242
2023-12-01,510.80,532.00,461.00,493.20,2279149
2024-01-01,494.90,504.00,450.55,480.00,1789852
2024-02-01,479.25,590.00,431.50,525.10,6975834
2024-03-01,537.70,540.95,441.80,525.05,2200885
2024-04-01,532.25,548.70,484.00,505.60,2772784
2024-05-02,507.00,575.00,470.15,530.10,3764287
2024-06-03,545.00,595.00,470.55,549.70,2018041
2024-07-01,559.70,662.60,543.80,647.40,6403065
2024-08-01,653.80,697.50,595.00,608.25,2657698
2024-09-02,608.25,648.80,551.00,555.10,1794989
2024-10-01,555.25,604.75,482.95,489.05,2838237
2024-11-01,514.00,558.70,476.80,526.80,2936391
2024-12-02,526.80,603.00,492.15,508.30,2943076
2025-01-01,510.60,527.70,402.00,441.10,1575388
2025-02-01,444.70,480.00,315.00,343.95,3490871
2025-03-03,344.05,427.40,329.00,380.70,3865378
2025-04-01,384.90,419.75,342.15,370.85,1567432
2025-05-02,371.00,539.20,355.10,517.80,4610230
2025-06-02,520.00,573.70,501.00,537.80,3625715
2025-07-01,547.00,547.00,482.00,488.25,1728289
2025-08-01,487.30,495.00,405.20,433.40,1954966
2025-09-01,434.70,492.95,428.10,444.85,2511669
2025-10-01,447.35,554.00,443.30,512.10,5918909
2025-11-03,515.70,601.00,497.40,560.05,8219155
2025-12-01,565.50,590.50,513.00,550.10,4665770
2026-01-01,552.85,598.00,473.60,489.30,3936280
2026-02-01,491.00,574.95,471.00,506.60,5035420
2026-03-02,485.10,513.55,424.00,437.00,1752965
2026-04-01,442.00,520.95,441.00,494.05,1776923
2026-05-04,496.00,733.90,495.00,674.75,22953760
2026-06-01,680.40,763.20,653.05,716.90,11468759
2026-07-01,723.00,739.75,575.00,626.80,6013520
2026-08-03,632.80,704.90,605.85,653.55,5613567
2026-09-01,655.00,676.80,577.00,601.25,1897659
