Date,Open,High,Low,Close,Volume
2018-02-01,15.60,15.60,12.35,13.75,127791
2018-03-01,14.40,14.40,11.95,13.05,159820
2018-04-02,13.70,13.80,12.00,12.75,97733
2018-05-02,12.60,13.35,10.65,12.75,312240
2018-06-01,13.05,13.05,10.10,10.70,276881
2018-07-02,10.70,11.95,9.40,10.70,327665
2018-08-01,11.75,11.75,9.40,10.05,549530
2018-09-03,10.00,11.50,7.95,8.25,313091
2018-10-01,9.85,11.00,8.15,8.95,329885
2018-11-01,9.55,9.60,8.50,8.75,190147
2018-12-03,9.50,10.50,8.20,9.10,348912
2019-01-01,8.75,10.00,7.55,8.00,257384
2019-02-01,8.10,9.00,6.50,7.30,248759
2019-03-01,7.25,10.00,7.05,8.10,564240
2019-04-01,7.85,9.10,6.30,7.00,417714
2019-05-02,7.00,7.85,6.50,7.10,433975
2019-06-03,6.90,8.30,6.35,6.85,341563
2019-07-01,6.70,7.80,5.30,6.50,444508
2019-08-01,6.10,8.30,6.00,6.65,492721
2019-09-03,6.50,7.70,5.95,6.35,313263
2019-10-01,6.20,7.00,4.65,5.80,360079
2019-11-01,6.10,6.75,4.90,5.15,351104
2019-12-02,5.15,5.60,4.55,4.95,352332
2020-01-01,5.15,8.85,5.00,7.25,1165661
2020-02-01,8.10,8.10,5.40,5.80,379228
2020-03-02,5.80,6.00,3.55,4.00,783063
2020-04-01,4.20,5.80,3.85,5.80,537625
2020-05-04,6.15,7.25,5.50,5.75,1821854
2020-06-01,5.85,16.15,5.65,13.95,6784624
2020-07-01,13.30,13.30,8.30,8.70,2927501
2020-08-03,8.70,9.40,8.15,8.35,1655588
2020-09-01,8.65,10.90,7.90,9.60,1094281
2020-10-01,9.40,10.00,8.40,8.50,767399
2020-11-02,8.70,10.15,8.25,9.35,1157228
2020-12-01,9.35,12.00,9.20,10.35,2391246
2021-01-01,10.30,13.60,9.95,11.00,3748508
2021-02-01,11.25,11.80,9.70,10.90,1327947
2021-03-01,11.15,12.70,9.70,10.20,5814009
2021-04-01,10.40,10.50,8.20,9.55,1673674
2021-05-03,9.45,15.20,8.65,11.70,11318675
2021-06-01,11.70,15.25,11.70,14.60,7718233
2021-07-01,15.00,20.00,13.90,16.35,7587867
2021-08-02,16.80,17.70,13.45,14.90,2071293
2021-09-01,15.20,19.55,14.50,17.15,2908129
2021-10-01,17.45,18.25,15.50,15.95,1477938
2021-11-01,15.95,30.55,15.85,27.65,6894116
2021-12-01,26.45,40.25,25.05,39.55,6210819
2022-01-03,40.45,45.50,29.05,32.30,4585493
2022-02-01,33.45,37.30,26.00,28.10,1620410
2022-03-02,28.15,31.05,24.50,27.10,1315115
2022-04-01,27.45,35.90,26.70,31.40,3267163
2022-05-02,31.15,35.40,24.65,30.60,2282023
2022-06-01,31.00,38.40,27.70,30.60,4790801
2022-07-01,31.15,45.00,30.05,38.65,5810508
2022-08-01,38.40,41.05,34.15,38.40,2682931
2022-09-01,39.25,54.80,36.70,42.35,7427939
2022-10-03,42.85,48.00,39.95,45.70,3759176
2022-11-01,46.20,51.65,41.75,45.25,3882033
2022-12-01,45.25,46.50,33.90,40.30,3764920
2023-01-02,40.95,42.20,34.65,36.50,1849114
2023-02-01,37.40,37.40,28.90,29.25,1886236
2023-03-01,30.45,32.40,23.50,25.70,2250472
2023-04-03,26.25,31.40,25.25,30.55,1037626
2023-05-02,31.20,37.30,29.85,31.75,1982991
2023-06-01,31.95,33.95,29.50,29.90,1522874
2023-07-03,30.05,32.95,26.05,27.60,2507370
2023-08-01,27.70,33.70,26.45,31.90,3911499
2023-09-01,32.15,37.90,27.00,35.50,11841117
2023-10-03,35.50,36.85,29.40,33.35,4637875
2023-11-01,33.55,36.65,32.20,33.55,3490494
2023-12-01,33.65,37.25,30.30,33.90,5567229
2024-01-01,34.55,59.00,31.60,55.85,21655717
2024-02-01,55.10,58.40,41.55,44.20,5147299
2024-03-01,45.00,47.50,34.75,42.85,2885121
2024-04-01,42.85,47.90,41.65,46.45,3365800
2024-05-02,46.45,47.20,41.50,42.35,1554830
2024-06-03,42.70,49.95,41.70,43.70,2945385
2024-07-01,45.70,48.59,41.50,45.63,3051848
2024-08-01,46.30,69.45,44.50,66.12,21348568
2024-09-02,65.92,93.77,62.00,90.16,4375022
2024-10-01,88.35,88.35,67.04,73.42,1277421
2024-11-01,73.42,85.00,68.05,71.56,552254
2024-12-02,72.70,79.00,67.05,69.41,471120
2025-01-01,71.70,71.70,57.50,66.93,741667
2025-02-01,70.27,79.70,60.61,61.91,1585823
2025-03-03,61.91,79.70,57.92,71.06,1126678
2025-04-01,72.00,105.99,68.81,78.03,8120745
2025-05-02,78.00,101.99,73.15,84.46,7315257
2025-06-02,84.89,110.80,83.56,89.60,18511252
2025-07-01,90.93,90.93,76.59,77.54,4390525
2025-08-01,77.93,93.39,72.53,78.13,9487560
2025-09-01,78.63,79.99,69.12,73.85,2176303
2025-10-01,75.50,78.90,68.80,77.54,1649771
2025-11-03,78.00,81.00,61.20,61.80,2066769
2025-12-01,62.30,64.99,55.00,58.93,1485739
2026-01-01,59.22,60.69,46.11,48.33,1043678
2026-02-01,48.55,57.50,46.90,47.30,1977437
2026-03-02,45.00,46.99,33.40,33.89,1945582
2026-04-01,36.45,55.00,36.44,48.52,2028939
2026-05-04,50.00,50.00,43.00,44.47,498362
2026-06-01,44.25,45.60,40.81,41.88,541084
2026-07-01,42.08,42.96,36.55,38.25,655578
2026-08-03,39.89,44.60,36.36,37.56,1181960
2026-09-01,37.02,38.75,32.36,33.88,493108
