Date,Open,High,Low,Close,Volume
2001-12-03,53.80,54.00,46.00,47.60,13665
2002-01-01,49.70,57.80,47.41,56.05,46060
2002-02-01,54.80,62.00,53.60,56.40,52930
2002-03-01,57.00,74.97,57.00,72.80,314370
2002-04-01,72.70,75.78,72.00,72.10,107390
2002-05-01,72.00,75.00,69.42,74.46,530695
2002-06-03,75.00,75.78,70.00,70.80,146175
2002-07-01,70.81,72.00,68.22,70.00,16960
2002-08-01,69.20,73.60,69.02,71.00,13905
2002-09-02,71.80,74.80,68.27,73.32,24930
2002-10-01,73.31,74.40,72.71,73.10,15865
2002-11-01,74.80,75.58,74.00,74.00,76010
2002-12-02,73.00,74.20,70.00,71.37,14315
2003-01-01,71.62,74.90,70.75,72.01,57340
2003-02-03,72.44,73.00,70.92,72.40,7950
2003-03-03,75.00,75.00,67.84,70.00,7270
2003-04-01,68.60,73.00,68.22,68.99,8040
2003-05-01,69.00,74.60,67.62,68.43,10590
2003-06-02,70.99,75.70,69.24,73.42,32430
2003-07-01,75.59,78.77,71.00,74.40,30180
2003-08-01,74.41,95.50,70.92,95.50,25510
2003-09-01,100.28,155.20,100.28,137.43,115690
2003-10-01,140.00,140.00,113.20,118.40,23530
2003-11-03,120.00,173.00,117.20,154.90,63870
2003-12-01,159.98,257.40,159.98,200.80,90620
2004-01-01,200.00,253.28,186.00,194.42,46425
2004-02-03,201.00,257.40,186.40,201.00,36620
2004-03-01,200.00,204.40,150.00,152.00,37000
2004-04-01,153.00,185.00,153.00,176.00,18000
2004-05-03,176.00,206.00,148.60,179.00,19575
2004-06-01,174.00,179.80,158.20,170.00,9195
2004-07-01,170.01,210.00,170.00,185.60,150360
2004-08-02,185.00,245.00,180.31,228.40,58815
2004-09-01,237.78,288.00,230.45,260.00,67615
2004-10-01,263.20,263.20,220.00,247.00,22275
2004-11-01,246.80,300.00,226.00,287.46,48165
2004-12-01,287.60,342.80,253.00,342.80,223130
2005-01-03,364.00,414.38,275.00,324.00,152600
2005-02-01,321.80,343.80,305.00,317.98,91830
2005-03-01,318.00,326.94,280.00,296.60,59820
2005-04-01,305.00,373.74,298.40,349.00,60450
2005-05-02,355.40,415.99,338.20,379.00,39220
2005-06-01,381.00,404.00,346.27,357.02,29190
2005-07-01,353.67,405.00,353.67,365.00,56720
2005-08-01,360.40,429.98,346.00,390.40,62240
2005-09-01,392.20,400.00,335.00,354.00,63695
2005-10-03,363.00,377.00,320.00,349.32,14305
2005-11-01,363.98,419.80,340.00,400.00,31035
2005-12-01,391.00,510.00,391.00,510.00,42755
2006-01-02,520.00,609.80,500.00,564.44,66540
2006-02-01,580.00,699.80,548.00,628.00,42020
2006-03-01,645.80,650.00,595.00,620.00,95030
2006-04-03,624.60,808.00,620.40,800.00,34865
2006-05-02,850.00,967.00,758.00,800.00,90870
2006-06-01,799.99,799.99,560.20,605.00,27542
2006-07-03,606.00,680.00,590.00,630.00,9423
2006-08-01,630.00,939.60,622.00,800.00,48902
2006-09-01,799.05,888.50,742.00,765.00,19292
2006-10-03,760.00,782.00,727.75,737.00,7680
2006-11-01,735.50,755.00,600.00,634.35,16569
2006-12-01,634.00,649.90,567.20,597.70,12048
2007-01-02,614.90,740.00,601.20,655.90,11814
2007-02-01,650.05,662.00,571.00,607.85,8553
2007-03-01,595.10,645.00,553.00,596.20,25883
2007-04-02,606.90,710.00,585.00,676.05,6250
2007-05-03,684.00,697.55,610.00,620.00,10555
2007-06-01,615.00,683.60,575.00,661.60,10978
2007-07-02,665.00,680.00,582.00,620.00,12110
2007-08-01,610.00,625.00,547.20,555.00,8739
2007-09-03,560.00,625.00,550.00,587.50,8028
2007-10-01,571.35,597.00,534.00,580.10,8899
2007-11-01,588.90,588.90,500.05,540.00,11214
2007-12-03,530.90,665.00,530.60,655.85,19239
2008-01-01,655.00,880.00,415.05,505.45,31611
2008-02-01,508.80,615.00,450.00,608.75,18278
2008-03-03,600.00,605.00,455.00,519.70,9858
2008-04-01,528.90,565.00,492.00,534.70,9097
2008-05-02,517.00,585.00,501.10,529.00,5183
2008-06-02,520.00,530.00,464.00,486.00,5295
2008-07-01,485.00,582.00,458.00,577.90,5918
2008-08-01,557.00,639.00,557.00,605.60,8267
2008-09-01,597.20,610.00,515.00,531.20,2677
2008-10-01,569.65,578.00,400.00,460.00,3493
2008-11-03,455.00,494.00,442.00,465.20,2223
2008-12-01,433.00,492.20,433.00,492.20,2556
2009-01-01,490.20,518.00,375.65,466.90,2574
2009-02-02,403.00,550.00,378.90,490.05,6467
2009-03-02,499.95,588.80,472.10,558.30,12271
2009-04-01,563.90,580.00,465.00,538.15,18559
2009-05-04,525.20,651.95,510.00,646.25,7392
2009-06-01,637.00,771.40,606.00,650.00,14370
2009-07-01,631.60,700.00,562.00,699.50,10632
2009-08-03,698.90,965.00,687.00,831.70,35387
2009-09-01,849.90,912.90,752.20,893.05,19548
2009-10-01,904.00,1098.00,830.00,996.30,90310
