Date,Open,High,Low,Close,Volume
2020-09-01,717.00,988.00,625.00,806.75,88822766
2020-10-01,821.00,1012.90,687.60,997.20,33486279
2020-11-02,990.90,1151.70,885.00,1054.25,13465743
2020-12-01,1078.00,1275.00,1010.00,1098.60,10108638
2021-01-01,1099.00,1305.00,1099.00,1134.15,11579489
2021-02-01,1143.00,1979.65,1090.00,1657.15,20326887
2021-03-01,1688.60,1818.00,1395.45,1409.80,7898464
2021-04-01,1422.00,1768.00,1420.00,1639.40,9284055
2021-05-03,1631.00,1794.70,1497.50,1680.05,14775629
2021-06-01,1694.40,1855.00,1640.00,1723.20,10028146
2021-07-01,1727.70,2307.00,1708.00,2064.35,31327869
2021-08-02,2083.00,2094.00,1754.00,1975.60,6415249
2021-09-01,1985.90,2091.10,1915.00,1949.85,5412744
2021-10-01,1942.00,2389.00,1835.00,1877.65,7304072
2021-11-01,1896.70,2009.40,1673.20,1814.30,2346676
2021-12-01,1814.20,1923.20,1663.25,1783.40,3319104
2022-01-03,1785.50,1935.60,1480.00,1796.40,7545963
2022-02-01,1815.40,1888.90,1395.00,1487.05,4795618
2022-03-02,1487.00,1688.80,1483.05,1542.30,4426664
2022-04-01,1545.00,1650.00,1523.00,1638.35,3400644
2022-05-02,1620.00,1728.00,1065.00,1392.30,9028044
2022-06-01,1386.05,1443.35,1052.00,1242.85,13514742
2022-07-01,1242.00,1449.00,1201.00,1400.60,8438242
2022-08-01,1427.80,1590.00,1390.10,1519.30,9338319
2022-09-01,1509.00,1540.30,1230.30,1367.15,4875824
2022-10-03,1367.15,1434.50,1296.65,1310.05,2973008
2022-11-01,1311.00,1360.00,1275.00,1327.90,2131156
2022-12-01,1345.00,1399.00,1149.00,1215.60,2180270
2023-01-02,1220.50,1295.35,1136.20,1230.25,11430474
2023-02-01,1233.50,1373.05,1166.10,1344.60,5668456
2023-03-01,1351.95,1385.15,1232.70,1365.90,3918741
2023-04-03,1365.00,1391.45,1209.00,1270.75,4001865
2023-05-02,1275.00,1529.60,1253.00,1437.15,8244949
2023-06-01,1444.20,1655.00,1442.85,1593.10,5418642
2023-07-03,1602.00,1759.90,1471.10,1500.10,16414560
2023-08-01,1504.00,1578.65,1466.40,1570.50,5534763
2023-09-01,1574.00,1614.85,1541.00,1590.55,3434485
2023-10-03,1585.00,1598.80,1542.80,1553.20,2182311
2023-11-01,1550.65,1572.95,1526.05,1550.30,1509207
2023-12-01,1563.00,1628.50,1534.00,1598.55,2902880
2024-01-01,1608.55,1735.00,1560.00,1592.90,5121301
2024-02-01,1599.90,1672.65,1571.00,1595.05,3526590
2024-03-01,1600.00,1624.75,1550.50,1602.25,4388935
2024-04-01,1602.25,1627.50,1510.50,1523.95,2618533
2024-05-02,1539.80,1564.90,1390.10,1476.50,1298811
2024-06-03,1520.00,1930.00,1386.05,1823.40,14586389
2024-07-01,1814.45,1942.45,1611.00,1627.50,8416619
2024-08-01,1637.70,1650.65,1491.00,1581.00,3273095
2024-09-02,1593.70,1707.00,1530.00,1565.20,3644333
2024-10-01,1565.20,1607.70,1486.15,1523.45,1653441
2024-11-01,1530.00,1549.00,1334.00,1440.50,1757421
2024-12-02,1431.00,1505.20,1355.00,1392.85,1985687
2025-01-01,1399.00,1442.00,1131.10,1197.00,1653597
2025-02-01,1215.95,1260.00,961.90,980.10,1845648
2025-03-03,984.95,1120.00,914.95,932.20,6060972
2025-04-01,928.00,1040.00,861.90,950.95,2590747
2025-05-02,951.95,1004.00,900.00,949.25,2355642
2025-06-02,955.00,1158.00,945.15,1023.75,14785919
2025-07-01,1024.10,1034.50,894.60,902.30,2420750
2025-08-01,906.80,921.60,847.00,847.95,1270951
2025-09-01,847.00,890.40,780.20,791.55,2613608
2025-10-01,788.00,815.00,710.65,712.25,2982362
2025-11-03,714.00,745.55,636.45,666.80,4837560
2025-12-01,667.60,769.45,645.00,701.80,31258725
2026-01-01,710.00,713.00,561.00,595.25,2499853
2026-02-01,595.65,655.00,484.60,507.95,8397954
2026-03-02,485.00,507.60,410.70,415.60,14105622
2026-04-01,430.55,543.00,428.05,527.15,5920298
2026-05-04,534.90,580.20,492.50,507.55,4319099
2026-06-01,508.10,552.35,501.30,519.00,3511606
2026-07-01,519.10,649.95,519.10,540.00,43464300
2026-08-03,540.00,549.50,486.65,500.00,4616250
2026-09-01,500.00,522.50,457.60,464.40,2813745
