Date,Open,High,Low,Close,Volume
2023-08-01,31.00,45.50,29.45,37.40,8939689
2023-09-01,37.65,38.80,31.65,33.45,5548443
2023-10-03,33.60,34.50,28.75,29.95,4297884
2023-11-01,29.90,32.45,29.80,30.10,4366795
2023-12-01,30.05,60.30,29.75,60.30,47530252
2024-01-01,64.70,80.50,58.65,70.90,41613368
2024-02-01,70.90,84.15,66.30,71.05,9509576
2024-03-01,72.50,75.50,50.00,50.70,9339723
2024-04-01,53.20,73.00,51.00,64.45,5747052
2024-05-02,62.50,64.95,55.95,56.30,4928861
2024-06-03,59.10,68.80,53.35,67.25,6011735
2024-07-01,67.95,94.50,63.00,87.30,20019489
2024-08-01,88.00,118.68,77.86,115.11,69102654
2024-09-02,115.00,167.80,114.69,158.82,73698019
2024-10-01,159.89,180.53,130.15,148.42,21767157
2024-11-01,151.00,168.00,142.58,157.11,7019217
2024-12-02,156.99,184.00,147.09,183.46,11378114
2025-01-01,183.00,197.77,137.55,148.75,26050643
2025-02-01,141.31,141.31,54.98,54.98,4116335
2025-03-03,52.23,52.23,31.00,35.98,26232104
2025-04-01,35.26,48.45,35.26,48.45,2256768
2025-05-02,48.45,64.88,48.45,62.58,3521235
2025-06-02,61.32,65.04,43.11,49.50,2586487
2025-07-01,51.97,57.27,44.55,44.55,2444704
2025-08-01,44.86,47.74,33.78,34.12,3338791
2025-09-01,34.14,38.90,26.98,27.08,10603552
2025-10-01,27.85,29.52,23.35,24.05,13317028
2025-11-03,24.00,26.96,18.21,23.13,11929828
2025-12-01,23.88,23.88,18.81,19.51,5838755
2026-01-01,19.68,20.43,13.92,14.59,8475848
2026-02-01,14.59,19.40,11.60,15.60,19713443
2026-03-02,16.09,17.38,8.50,8.61,20533170
2026-04-01,8.99,16.49,8.42,15.01,10034846
2026-05-04,15.20,15.25,13.30,14.38,1335305
2026-06-01,14.68,14.68,11.70,11.86,2804734
2026-07-01,11.95,12.40,10.01,10.40,2748019
2026-08-03,10.40,11.80,9.22,10.39,1383415
2026-09-01,10.39,10.98,9.40,10.19,1178478
