Date,Open,High,Low,Close,Volume
2016-03-01,30.00,44.95,24.50,38.40,734652
2016-04-01,38.50,42.60,29.00,31.35,2525056
2016-05-02,31.10,37.80,30.25,31.20,1794281
2016-06-01,31.95,61.45,31.30,47.00,11345898
2016-07-01,47.90,50.70,36.50,39.85,4462687
2016-08-01,40.10,40.75,29.50,34.00,1660886
2016-09-01,34.85,35.90,29.20,30.60,1372585
2016-10-03,30.80,43.45,30.55,35.60,2105583
2016-11-01,34.05,36.90,25.15,29.85,1895073
2016-12-01,30.45,31.40,25.40,28.35,1009782
2017-01-02,28.00,41.95,28.00,34.15,4393060
2017-02-01,34.65,39.65,29.80,30.25,822035
2017-03-01,31.40,33.95,29.20,32.40,1346983
2017-04-03,32.05,38.40,29.90,34.15,1437607
2017-05-02,34.80,35.40,28.10,32.50,1198601
2017-06-01,32.55,33.45,29.00,29.50,813321
2017-07-03,30.20,35.90,27.95,32.10,1741250
2017-08-01,32.40,36.90,29.50,32.30,1859843
2017-09-01,33.20,36.35,28.05,28.50,1390328
2017-10-03,29.00,34.35,27.55,29.50,1427297
2017-11-01,30.60,31.80,25.55,26.55,1204221
2017-12-01,26.60,27.10,23.20,25.75,1432475
2018-01-01,25.95,27.40,22.00,22.60,916187
2018-02-01,22.25,22.50,13.45,14.65,3289227
2018-03-01,14.65,15.80,12.25,14.75,1472528
2018-04-02,14.75,16.95,12.55,13.60,699114
2018-05-02,13.90,14.60,10.65,11.95,651792
2018-06-01,12.00,12.70,8.75,9.75,1176893
2018-07-02,9.80,10.40,8.30,9.25,286416
2018-08-01,9.60,10.80,9.00,9.60,435311
2018-09-03,9.60,18.05,8.60,13.55,3240273
2018-10-01,13.55,14.15,11.10,12.45,264426
2018-11-01,12.85,13.90,11.50,11.85,197907
2018-12-03,12.40,12.40,9.90,10.25,150550
2019-01-01,10.75,12.00,9.85,10.20,218006
2019-02-01,10.15,10.75,7.50,9.75,379103
2019-03-01,9.80,11.30,8.65,9.10,551953
2019-04-01,9.55,12.50,8.85,11.40,546707
2019-05-02,11.10,11.75,9.55,9.95,394529
2019-06-03,10.05,10.05,6.30,8.10,383006
2019-07-01,8.10,9.50,5.55,6.05,980223
2019-08-01,6.20,6.70,5.35,6.00,294748
2019-09-03,5.95,10.00,5.95,6.85,1063568
2019-10-01,7.15,7.20,6.00,6.35,192194
2019-11-01,6.40,7.25,6.05,6.20,183782
2019-12-02,6.00,6.40,5.65,6.30,198755
2020-01-01,6.40,8.50,6.20,8.00,617113
2020-02-01,8.00,8.30,5.65,5.70,209144
2020-03-02,5.95,5.95,3.55,4.25,262033
2020-04-01,4.45,6.70,4.45,5.40,352318
2020-05-04,5.60,5.65,4.85,5.25,341790
2020-06-01,5.45,8.65,5.45,7.05,839103
2020-07-01,7.30,7.90,6.20,6.20,288121
2020-08-03,6.05,9.35,6.00,8.30,665194
2020-09-01,8.45,9.10,6.10,6.50,241510
2020-10-01,6.50,7.25,5.95,6.00,153822
2020-11-02,5.85,6.45,5.50,6.10,360046
2020-12-01,5.90,9.45,5.80,7.60,974966
2021-01-01,7.90,8.80,6.55,6.75,364422
2021-02-01,6.95,7.45,6.40,7.00,603383
2021-03-01,7.30,8.85,6.40,7.10,1076444
2021-04-01,7.45,9.20,7.05,9.20,867652
2021-05-03,9.65,15.50,9.50,14.50,1599614
2021-06-01,15.10,32.45,13.75,32.45,3554865
2021-07-01,34.05,44.45,33.25,37.40,2965017
2021-08-02,37.85,39.25,25.20,28.30,1031897
2021-09-01,28.40,29.20,24.70,26.75,377649
2021-10-01,25.80,32.35,22.05,22.75,1373742
2021-11-01,23.25,25.00,17.80,18.15,951521
2021-12-01,18.70,22.35,16.90,20.10,2218933
2022-01-03,20.45,24.55,19.30,20.70,2720155
2022-02-01,21.10,24.70,18.10,20.20,2255676
2022-03-02,20.70,28.65,19.35,22.40,3358347
2022-04-01,22.10,41.45,22.10,37.35,5002753
2022-05-02,35.60,36.70,24.50,26.15,1280260
2022-06-01,26.70,28.35,20.50,21.85,456395
2022-07-01,22.70,24.35,21.00,21.15,776601
2022-08-01,20.10,21.00,18.00,18.40,1198797
2022-09-01,18.70,25.60,18.30,20.10,1842803
2022-10-03,20.45,21.80,18.30,19.50,484940
2022-11-01,19.05,23.50,19.05,21.90,1033754
2022-12-01,22.35,34.80,21.60,27.75,11774886
2023-01-02,27.95,29.75,22.00,23.95,1996198
2023-02-01,24.40,25.30,19.30,19.60,979492
2023-03-01,19.90,23.75,17.80,19.95,1575434
