Date,Open,High,Low,Close,Volume
2011-03-01,14.45,14.45,12.44,14.00,32770
2011-04-01,14.00,15.96,12.00,14.92,256950
2011-05-02,14.98,17.80,14.10,16.40,82075
2011-06-01,16.25,31.63,16.25,26.57,1820600
2011-07-01,27.00,29.48,24.00,27.63,189330
2011-08-01,27.67,31.81,19.80,21.13,96160
2011-09-02,21.00,23.75,18.08,20.29,186195
2011-10-03,19.40,26.76,19.20,23.19,48075
2011-11-01,22.08,25.20,18.00,22.61,47440
2011-12-01,21.28,22.88,15.08,16.99,64445
2012-01-02,16.20,23.18,16.02,19.32,49110
2012-02-01,21.20,22.80,12.60,15.88,170650
2012-03-01,16.00,17.28,11.85,13.38,72280
2012-04-02,12.36,13.98,12.00,13.26,42695
2012-05-02,13.01,13.60,10.76,11.60,17865
2012-06-01,12.24,17.70,11.61,13.40,80170
2012-07-02,13.00,14.00,11.86,12.06,39390
2012-08-01,13.18,14.39,10.10,10.20,46640
2012-09-03,10.10,14.65,9.20,13.00,163475
2012-10-01,12.60,15.00,10.05,11.33,136580
2012-11-01,11.12,12.78,10.20,12.40,122515
2012-12-03,11.64,14.14,11.61,11.83,132325
2013-01-01,12.12,13.20,11.06,12.48,78300
2013-02-01,12.00,12.00,9.22,9.32,98230
2013-03-01,10.44,10.54,7.00,7.20,269795
2013-04-01,7.40,11.08,6.01,11.00,189685
2013-05-02,11.36,18.00,11.36,13.81,130370
2013-06-03,14.50,15.38,14.45,15.38,4005
2013-07-01,14.62,17.16,14.62,15.39,73415
2013-08-01,15.39,16.15,14.37,15.20,17740
2013-09-02,14.60,16.40,14.00,16.00,36770
2013-10-01,16.02,20.26,15.40,20.00,36815
2013-11-01,19.00,24.15,19.00,24.15,152580
2013-12-02,24.00,25.00,20.20,24.20,59320
2014-01-01,24.00,26.80,20.40,23.00,86625
2014-02-03,24.00,32.47,23.61,29.39,127490
2014-03-03,28.23,33.75,27.01,31.08,166920
2014-04-01,30.01,36.38,28.60,32.32,68885
2014-05-02,30.80,35.00,27.74,27.87,81790
2014-06-02,29.26,35.59,28.02,35.51,328380
2014-07-01,36.00,42.80,32.60,39.00,232290
2014-08-01,39.00,78.81,36.00,70.79,1106605
2014-09-01,73.00,84.96,56.50,72.11,752185
2014-10-01,74.78,89.40,64.40,79.65,730260
2014-11-03,79.99,120.00,79.60,102.26,1524815
2014-12-01,100.00,115.80,98.00,109.24,660310
2015-01-01,109.97,118.01,103.11,111.73,4124455
2015-02-02,114.00,132.18,112.44,124.08,2780640
2015-03-02,120.80,131.80,108.52,118.25,1076795
2015-04-01,123.40,161.13,122.23,138.77,1316335
2015-05-04,138.60,144.26,119.00,131.82,711020
2015-06-01,131.04,135.00,115.00,125.71,660390
2015-07-01,124.82,141.80,122.39,131.75,1187895
2015-08-03,130.39,145.00,110.00,121.54,1054690
2015-09-01,120.19,128.40,116.00,127.23,314270
2015-10-01,124.74,142.40,122.41,125.86,329230
2015-11-02,123.02,140.00,118.00,134.60,496755
2015-12-01,136.00,166.30,129.20,148.50,1160314
2016-01-01,150.80,151.50,110.40,114.35,1506536
2016-02-01,113.00,118.75,102.00,110.10,985442
2016-03-01,110.00,144.90,110.00,133.55,1172599
2016-04-01,133.40,142.75,125.65,131.10,370725
2016-05-02,131.10,158.80,117.00,150.65,1191605
2016-06-01,150.65,162.00,143.10,154.35,948794
2016-07-01,156.00,185.00,145.00,180.30,1254125
2016-08-01,180.95,183.40,142.15,146.70,1563619
2016-09-01,146.30,159.00,135.00,147.75,1627356
2016-10-03,147.65,164.40,141.70,156.75,1223402
2016-11-01,157.20,172.00,123.00,138.75,834471
2016-12-01,138.90,155.00,133.30,154.15,1772433
2017-01-02,152.00,157.90,144.20,148.55,399142
2017-02-01,153.00,182.80,147.10,164.05,788059
2017-03-01,168.70,186.90,159.45,169.10,682775
2017-04-03,176.50,218.25,165.25,209.50,2482844
2017-05-02,210.85,214.00,177.00,200.10,1476855
2017-06-01,200.15,213.00,187.00,203.50,1018846
2017-07-03,208.00,219.75,189.90,207.70,624455
2017-08-01,208.00,209.90,189.50,191.05,424562
2017-09-01,193.55,214.80,182.50,203.00,371344
2017-10-03,203.00,253.00,199.90,210.25,907052
2017-11-01,213.00,213.25,191.50,202.25,1591077
2017-12-01,202.15,224.60,196.00,214.80,1019031
2018-01-01,218.90,244.00,203.50,207.15,929402
2018-02-01,214.90,219.00,181.20,201.00,512681
2018-03-01,199.15,204.90,171.85,174.70,1211268
2018-04-02,184.55,200.00,175.55,189.65,223626
2018-05-02,189.20,194.50,169.00,177.05,624980
2018-06-01,178.30,178.30,147.05,156.90,1762202
2018-07-02,157.80,160.00,142.00,143.60,240178
2018-08-01,144.65,162.05,126.45,133.70,642532
2018-09-03,131.50,143.95,126.95,133.35,508868
2018-10-01,134.05,144.50,120.00,143.95,666160
2018-11-01,140.40,154.00,133.95,136.10,218263
2018-12-03,135.00,151.00,130.00,138.95,84162
2019-01-01,141.75,141.80,125.10,127.10,98648
2019-02-01,126.95,129.90,112.20,120.05,214955
2019-03-01,122.00,141.45,119.05,134.65,210487
2019-04-01,136.60,145.95,128.90,132.90,121662
2019-05-02,137.00,139.00,102.00,110.60,209838
2019-06-03,110.60,115.00,102.05,104.85,107233
2019-07-01,107.00,107.05,76.00,77.10,169297
2019-08-01,80.50,93.00,65.95,81.25,769600
2019-09-03,80.30,99.05,71.35,78.85,743431
2019-10-01,75.25,80.00,67.50,75.60,163835
2019-11-01,75.00,77.80,62.25,68.90,1312420
2019-12-02,69.75,69.85,56.70,59.45,130595
2020-01-01,60.00,76.40,58.25,68.80,643810
2020-02-01,68.00,71.05,45.85,48.05,357394
2020-03-02,50.00,54.90,23.15,25.65,391279
2020-04-01,25.00,37.20,23.20,30.95,196107
2020-05-04,32.45,32.45,25.50,26.25,239623
2020-06-01,26.35,41.15,24.30,31.35,25176855
2020-07-01,31.90,32.40,25.35,25.70,5123951
2020-08-03,25.20,42.05,24.10,37.20,19669893
2020-09-01,37.30,37.40,28.10,31.45,3624691
2020-10-01,31.05,35.00,27.55,28.05,1228835
2020-11-02,28.70,37.50,27.35,34.05,4872022
2020-12-01,34.05,36.75,30.10,35.45,10412673
2021-01-01,35.70,52.50,34.80,39.15,21323364
2021-02-01,40.00,40.50,35.60,35.95,1221180
2021-03-01,36.85,37.50,28.50,30.25,2690806
2021-04-01,30.90,32.60,27.10,27.60,1216177
2021-05-03,28.20,37.25,26.55,33.70,4587423
2021-06-01,34.45,44.25,32.40,40.90,8079948
2021-07-01,41.00,50.10,39.50,42.90,9524777
2021-08-02,43.55,45.05,35.10,37.25,4907432
2021-09-01,38.00,45.85,36.60,39.55,5754168
2021-10-01,39.35,52.40,38.60,45.30,11244810
2021-11-01,44.70,69.60,44.50,55.30,26269308
2021-12-01,56.90,72.50,53.75,61.30,13299664
