Date,Open,High,Low,Close,Volume
2019-08-01,185.20,191.74,150.00,167.86,50104800
2019-09-03,167.60,245.00,165.11,225.06,11140500
2019-10-01,225.00,295.56,207.05,277.51,16049450
2019-11-01,279.69,347.80,268.00,304.29,21368100
2019-12-02,312.00,324.89,260.87,316.27,14157025
2020-01-01,316.00,347.00,299.00,330.33,14049225
2020-02-01,329.80,459.37,326.60,359.78,26496360
2020-03-02,372.00,389.40,179.85,201.09,5043790
2020-04-01,205.89,308.00,186.17,286.33,2700635
2020-05-04,272.40,326.00,251.80,308.04,2870850
2020-06-01,316.60,316.60,282.31,292.05,5136450
2020-07-01,292.00,389.06,288.01,337.71,7327765
2020-08-03,339.40,615.80,336.36,506.34,15072755
2020-09-01,510.00,626.20,490.40,575.01,8968540
2020-10-01,582.00,590.00,500.44,530.88,4072715
2020-11-02,532.32,693.69,520.20,683.70,9434480
2020-12-01,714.00,814.49,695.23,756.40,18935945
2021-01-01,761.39,812.66,705.41,729.20,5651825
2021-02-01,733.00,1122.90,725.57,1039.88,17732950
2021-03-01,1066.00,1257.13,1020.25,1091.56,9755835
2021-04-01,1104.00,1172.00,1026.80,1104.59,5846595
2021-05-03,1094.26,1133.00,1010.21,1062.50,7137395
2021-06-01,1060.00,1109.60,860.67,860.67,6156085
2021-07-01,845.10,924.80,818.00,837.05,5581145
2021-08-02,844.00,962.00,763.02,951.88,6226935
2021-09-01,945.88,1091.00,904.20,1068.89,7579795
2021-10-01,1063.42,1260.00,1005.00,1050.00,8605692
2021-11-01,1072.00,1229.00,1040.00,1148.90,7726432
2021-12-01,1152.00,1207.15,1030.60,1127.45,7257828
2022-01-03,1134.40,1511.00,1115.15,1310.35,20288086
2022-02-01,1336.00,1380.00,1069.95,1218.25,9145811
2022-03-02,1201.00,1289.00,1108.50,1260.05,6019266
2022-04-01,1269.00,1336.60,1163.40,1221.75,4264209
2022-05-02,1201.75,1228.60,871.55,1052.05,13596237
2022-06-01,1045.05,1068.70,922.35,1060.30,7594064
2022-07-01,1060.00,1100.00,1002.00,1061.40,4630964
2022-08-01,1073.15,1369.00,1065.05,1309.45,13367569
2022-09-01,1311.00,1363.00,1178.00,1261.15,5952334
2022-10-03,1261.00,1289.40,1138.05,1154.50,3370045
2022-11-01,1159.40,1300.00,1143.55,1254.10,6564721
2022-12-01,1263.70,1270.00,1003.00,1082.75,5764724
2023-01-02,1090.95,1110.00,1015.00,1105.20,3778253
2023-02-01,1102.90,1114.75,927.55,1024.15,4278377
2023-03-01,1022.00,1049.85,928.05,987.10,3730537
2023-04-03,1018.00,1018.00,877.60,931.65,6954612
2023-05-02,934.00,964.00,866.50,959.15,7028323
2023-06-01,965.00,1139.20,954.00,1096.30,8466292
2023-07-03,1099.00,1102.80,1026.25,1073.75,4445500
2023-08-01,1084.00,1165.00,1056.00,1078.25,6761064
2023-09-01,1076.95,1178.85,1061.05,1106.90,6140949
2023-10-03,1114.00,1126.95,988.15,1051.35,2860811
2023-11-01,1051.35,1142.00,1015.80,1115.20,5292489
2023-12-01,1129.20,1327.00,1110.15,1306.10,9716838
2024-01-01,1318.00,1336.90,1171.05,1241.00,4772190
2024-02-01,1241.00,1270.00,1085.00,1118.15,3647030
2024-03-01,1130.00,1133.60,998.20,1041.70,3852676
2024-04-01,1051.25,1131.00,1033.35,1120.00,4371336
2024-05-02,1133.00,1304.00,1050.00,1137.25,9883838
2024-06-03,1165.00,1394.00,1060.00,1343.70,15661441
2024-07-01,1362.90,1528.00,1312.35,1510.10,14136689
2024-08-01,1524.00,1715.00,1419.05,1631.60,15826001
2024-09-02,1654.45,1682.95,1484.90,1588.40,4084850
2024-10-01,1580.00,1660.00,1428.40,1537.25,5047210
2024-11-01,1545.00,1672.00,1501.00,1619.25,5045324
2024-12-02,1634.00,1884.00,1595.05,1783.25,14116719
2025-01-01,1780.10,1822.75,1432.40,1507.95,5099048
2025-02-01,1519.90,1691.90,1381.85,1400.25,9188857
2025-03-03,1402.15,1738.80,1331.25,1608.55,5430223
2025-04-01,1607.95,1644.45,1246.00,1584.00,4191309
2025-05-02,1565.50,1800.00,1485.00,1735.60,5252457
2025-06-02,1740.00,2040.00,1730.00,1998.30,8416644
2025-07-01,1998.30,2080.00,1773.00,1958.00,6215885
2025-08-01,1949.80,2010.00,1872.10,1907.60,3508079
2025-09-01,1900.00,2185.90,1885.50,1947.70,8968975
2025-10-01,1947.70,1993.70,1863.00,1930.60,3219490
2025-11-03,1950.00,1952.30,1657.40,1660.90,4430951
2025-12-01,1660.50,1805.00,1579.60,1799.40,5645185
2026-01-01,1801.00,1829.10,1508.00,1547.20,3322870
2026-02-01,1577.20,1698.00,1321.10,1377.20,5898603
2026-03-02,1335.30,1474.40,1251.30,1449.10,7188236
2026-04-01,1457.60,1519.80,1361.50,1421.70,5342805
2026-05-04,1429.80,1686.00,1390.00,1463.00,14418959
2026-06-01,1475.00,1535.00,1390.50,1419.50,4847571
2026-07-01,1424.00,1669.60,1415.60,1586.00,11277452
2026-08-03,1608.70,1748.20,1578.00,1597.90,4136255
2026-09-01,1590.00,1654.50,1489.20,1603.50,6809387
