Date,Open,High,Low,Close,Volume
2006-12-01,34.95,34.95,30.00,30.90,32706
2007-01-02,32.40,36.90,30.50,31.95,532174
2007-02-01,32.85,34.45,28.35,30.05,233186
2007-03-01,25.10,30.70,25.00,27.50,73998
2007-04-02,27.50,32.50,26.00,30.15,122246
2007-05-03,29.15,32.90,29.15,30.25,146615
2007-06-01,31.50,32.80,28.60,31.35,157358
2007-07-02,31.05,37.40,29.60,32.35,1524948
2007-08-01,31.10,37.50,29.15,33.65,1531821
2007-09-03,32.10,51.35,32.10,48.45,1816950
2007-10-01,50.00,53.00,40.05,46.10,1179399
2007-11-01,46.20,99.40,45.00,72.15,3214302
2007-12-03,73.50,86.90,71.00,83.95,1102302
2008-01-01,83.00,112.70,55.30,56.90,863072
2008-02-01,59.70,73.00,55.00,66.75,459795
2008-03-03,63.45,65.90,31.00,40.00,636656
2008-04-01,41.30,59.70,36.55,51.15,832387
2008-05-02,53.50,66.50,45.00,57.05,2828057
2008-06-02,57.40,77.85,46.55,58.55,10678543
2008-07-01,60.80,60.85,49.05,54.85,864227
2008-08-01,53.90,63.55,51.80,52.45,898858
2008-09-01,53.00,66.30,35.00,42.10,1263205
2008-10-01,43.80,44.00,20.70,26.90,655473
2008-11-03,26.10,30.40,21.30,23.40,226046
2008-12-01,21.30,31.00,21.30,26.20,1058877
2009-01-01,27.25,31.00,22.25,25.60,1293315
2009-02-02,25.70,39.95,24.75,29.05,2724823
2009-03-02,27.20,35.75,25.20,33.10,1339870
2009-04-01,32.70,49.50,32.60,41.70,4131809
2009-05-04,42.95,70.30,40.05,68.90,4052642
2009-06-01,70.75,86.40,56.00,58.95,2864533
2009-07-01,59.25,67.40,43.85,53.90,987153
2009-08-03,55.00,57.85,45.75,49.05,555492
2009-09-01,50.95,62.85,47.75,59.70,2878768
2009-10-01,60.00,63.00,49.40,51.95,1573297
2009-11-03,52.50,74.20,48.00,60.25,6700857
2009-12-01,61.10,67.35,60.00,64.35,1427142
2010-01-04,63.70,133.50,63.50,124.85,85579147
2010-02-01,125.90,149.20,113.50,119.70,96247341
2010-03-02,121.05,121.90,94.40,98.40,19486873
2010-04-01,99.50,112.35,96.00,106.40,8905905
2010-05-03,105.00,117.30,95.10,109.05,17844778
2010-06-01,110.40,119.40,103.00,114.05,11660241
2010-07-01,114.00,128.40,113.30,114.65,12767139
2010-08-02,115.10,134.00,113.75,115.35,9073008
2010-09-01,116.25,147.40,114.70,115.40,5797187
2010-10-01,116.70,136.80,115.60,117.45,13051972
2010-11-01,117.00,144.00,99.00,113.25,22984224
2010-12-01,114.40,122.60,97.05,114.00,7024419
2011-01-03,115.40,122.40,92.20,98.80,4357398
2011-02-01,96.80,118.70,90.10,107.15,10806964
2011-03-01,112.00,112.00,98.00,104.05,5386834
2011-04-01,104.90,113.90,104.00,106.15,4524827
2011-05-02,106.75,119.60,97.40,101.10,1475520
2011-06-01,102.00,106.20,88.00,94.55,3580002
2011-07-01,96.50,98.00,76.55,86.25,2106425
2011-08-01,87.10,93.95,73.00,76.20,6854769
2011-09-02,76.50,83.70,67.90,68.15,1783246
2011-10-03,67.75,74.40,64.85,69.05,1460179
2011-11-01,68.75,71.75,53.10,55.05,724267
2011-12-01,56.15,57.50,43.00,53.70,913092
2012-01-02,55.70,88.00,51.55,83.20,9567140
2012-02-01,83.00,96.80,80.65,90.35,6149994
2012-03-01,92.10,96.30,68.15,71.50,3944888
2012-04-02,71.95,83.00,67.00,79.60,1771645
2012-05-02,79.60,83.00,71.00,78.90,5609267
2012-06-01,78.55,87.50,75.50,82.95,4632957
2012-07-02,83.30,90.40,73.20,74.05,2310789
2012-08-01,74.40,84.50,66.05,68.50,2429553
2012-09-03,69.00,89.00,68.00,81.85,5559979
2012-10-01,82.20,84.75,75.30,76.35,2953607
2012-11-01,76.45,82.80,73.00,74.95,1035112
2012-12-03,74.75,81.35,74.15,76.00,1665850
2013-01-01,77.10,79.70,69.60,70.80,654682
2013-02-01,71.05,76.35,55.70,63.80,1326891
2013-03-01,62.65,63.95,44.05,44.50,419220
2013-04-01,44.50,52.20,44.00,47.90,1342007
2013-05-02,49.40,52.30,42.65,42.70,2074236
2013-06-03,43.50,47.65,32.55,34.60,1632166
2013-07-01,35.00,35.90,25.10,27.35,1048975
2013-08-01,29.00,29.00,17.70,18.20,4609039
2013-09-02,18.50,22.20,18.15,19.90,4203745
2013-10-01,20.30,23.80,19.75,21.90,3428970
2013-11-01,22.00,26.45,21.00,24.45,4589426
2013-12-02,24.50,26.85,23.25,24.05,4711498
2014-01-01,24.15,26.45,21.85,22.70,8713350
2014-02-03,23.00,25.00,22.10,23.60,5032225
2014-03-03,23.50,24.70,22.75,24.15,2426793
2014-04-01,24.30,27.40,24.05,24.95,5802240
2014-05-02,25.45,40.20,24.30,37.65,24887861
2014-06-02,38.10,47.90,37.50,43.60,35437322
2014-07-01,44.25,47.20,33.60,34.25,19116480
2014-08-01,33.75,38.45,32.35,32.65,5624384
2014-09-01,32.90,38.90,31.90,33.25,7968279
2014-10-01,33.20,35.80,32.00,34.90,3454862
2014-11-03,35.10,40.40,34.90,37.05,9762979
2014-12-01,36.75,40.15,33.00,36.45,7075487
2015-01-01,36.80,40.85,36.05,36.20,9690293
2015-02-02,36.40,42.80,35.00,36.35,17417161
2015-03-02,36.60,36.65,25.45,28.10,6781726
2015-04-01,29.55,34.90,27.85,28.55,10120783
2015-05-04,29.45,31.50,27.00,27.50,4999316
2015-06-01,27.80,28.40,23.55,26.30,3727019
2015-07-01,26.95,30.35,26.30,27.55,5782196
2015-08-03,27.30,29.60,21.95,24.45,3267442
2015-09-01,24.00,26.20,21.15,24.90,2271650
2015-10-01,25.65,28.55,25.15,25.85,3335072
2015-11-02,25.80,27.95,24.10,27.15,1858666
2015-12-01,27.45,31.40,25.70,29.10,7094024
2016-01-01,29.50,32.60,25.25,28.35,7606603
2016-02-01,28.50,31.00,23.70,26.85,5360339
