Date,Open,High,Low,Close,Volume
2005-03-01,638.40,660.00,588.10,615.70,22273
2005-04-01,622.00,703.00,621.00,670.90,25737
2005-05-02,676.85,760.00,630.00,719.60,84191
2005-06-01,728.85,738.50,651.80,681.55,20360
2005-07-01,698.00,859.00,670.00,790.15,51888
2005-08-01,800.00,915.00,771.00,882.10,56641
2005-09-01,880.00,948.95,760.30,897.35,46248
2005-10-03,916.00,916.00,700.00,726.20,14919
2005-11-01,735.00,979.40,717.50,915.75,35092
2005-12-01,891.25,1119.00,871.00,1088.80,31034
2006-01-02,1100.00,1420.00,1100.00,1280.85,40328
2006-02-01,1284.00,1629.00,1245.50,1538.10,43282
2006-03-01,1505.10,2038.45,1505.10,1804.60,69903
2006-04-03,1849.95,1980.80,1629.35,1777.95,30495
2006-05-02,1850.00,1850.00,1250.00,1406.00,29762
2006-06-01,1400.00,1467.80,926.00,1200.15,50761
2006-07-03,1249.00,1254.75,1009.00,1254.75,23322
2006-08-01,1290.00,1448.00,1255.00,1322.50,24727
2006-09-01,1324.00,1545.00,1301.00,1516.10,25392
2006-10-03,1540.00,1707.00,1462.00,1629.85,23027
2006-11-01,1645.00,1828.00,1491.00,1520.85,17116
2006-12-01,1535.00,1865.00,1530.00,1741.35,36185
2007-01-02,1760.00,1900.00,1730.00,1776.00,35962
2007-02-01,1776.00,1999.00,1501.00,1678.45,29756
2007-03-01,1625.00,1798.00,1439.55,1700.40,43774
2007-04-02,1700.00,1900.00,1602.10,1645.10,39611
2007-05-03,1659.00,1774.00,1550.00,1736.90,27354
2007-06-01,1740.00,2175.00,1673.65,2082.70,47611
2007-07-02,2150.00,2170.00,1740.00,1768.80,29268
2007-08-01,1734.00,1899.00,1612.25,1742.00,26072
2007-09-03,1850.00,2029.00,1680.15,1770.00,16360
2007-10-01,1940.00,2195.00,1550.00,2059.05,52489
2007-11-01,2140.00,2190.00,1780.15,2065.25,53217
2007-12-03,2129.00,2690.00,1977.70,2460.55,91611
2008-01-01,2440.00,2610.00,1600.00,1862.65,30769
2008-02-01,1890.00,1990.00,1551.10,1745.05,15586
2008-03-03,1751.00,1759.90,1309.10,1519.20,13372
2008-04-01,1549.75,1555.60,1332.70,1405.00,14965
2008-05-02,1430.00,1501.00,1275.00,1470.35,8873
2008-06-02,1456.00,1467.00,1188.00,1243.10,6380
2008-07-01,1250.00,1440.00,1170.00,1363.80,5999
2008-08-01,1375.00,1489.90,1250.00,1263.35,2605
2008-09-01,1275.00,1400.00,1010.00,1120.00,6208
2008-10-01,1120.00,1120.00,710.00,889.80,11284
2008-11-03,920.00,988.00,715.35,725.00,6219
2008-12-01,725.05,919.95,653.10,874.40,8691
2009-01-01,890.50,905.00,741.00,790.10,3843
2009-02-02,804.85,894.60,710.90,751.35,3671
2009-03-02,770.00,799.00,652.00,750.30,6266
2009-04-01,789.80,1089.00,750.10,970.00,12758
2009-05-04,1000.00,1403.00,977.00,1339.70,15550
2009-06-01,1363.00,1588.60,1201.55,1304.45,21487
2009-07-01,1305.00,1691.80,1169.00,1601.65,59988
2009-08-03,1690.90,1748.00,1501.00,1611.25,32857
2009-09-01,1648.75,1902.35,1580.00,1828.50,52035
2009-10-01,1810.00,2050.00,1695.00,1917.50,31380
2009-11-03,1925.00,2223.95,1860.00,2084.15,42398
2009-12-01,2085.00,2340.00,2085.00,2157.50,20742
2010-01-04,2160.00,2460.00,2135.00,2241.20,34611
2010-02-01,2399.00,2450.00,2200.00,2399.20,46031
2010-03-02,2430.00,2747.00,2410.00,2651.10,28712
2010-04-01,2685.05,3274.00,2634.00,2667.30,115670
2010-05-03,2641.00,2799.00,2321.00,2599.95,52070
2010-06-01,2574.00,3118.80,2551.00,2897.20,152225
2010-07-01,2939.00,3094.00,2750.00,2799.40,116420
2010-08-02,2848.00,2900.00,2347.15,2357.20,42142
2010-09-01,2408.90,2659.40,2365.00,2520.60,36132
2010-10-01,2520.60,2649.00,2373.00,2518.20,92188
2010-11-01,2520.00,2875.00,2416.00,2486.05,48631
2010-12-01,2524.00,2700.00,2118.30,2368.80,21410
2011-01-03,2358.25,2500.00,2262.00,2380.85,28570
2011-02-01,2380.00,2530.00,2010.00,2108.05,19332
2011-03-01,2154.95,2350.00,2061.00,2246.00,15643
2011-04-01,2176.00,2700.00,2048.35,2481.55,28253
2011-05-02,2550.00,2550.00,2281.50,2396.65,17668
2011-06-01,2450.00,2625.00,2353.20,2560.35,28212
2011-07-01,2560.00,2932.45,2531.00,2769.45,43902
2011-08-01,2770.00,2895.00,2388.00,2557.10,52064
2011-09-02,2589.95,2800.00,2465.00,2668.90,27554
2011-10-03,2585.05,2699.00,2171.00,2296.95,23295
2011-11-01,2250.00,2359.65,1890.00,2020.25,29219
2011-12-01,1975.05,2045.00,1617.00,1722.70,25568
2012-01-02,1720.00,2420.00,1695.00,2323.50,67679
2012-02-01,2335.00,2906.00,2278.00,2793.40,60924
2012-03-01,2800.00,3235.00,2452.55,2825.05,74300
2012-04-02,2882.00,3349.90,2711.40,2746.20,124630
2012-05-02,2744.00,2790.00,2278.00,2623.40,41742
2012-06-01,2620.00,2790.00,2476.00,2750.55,25138
2012-07-02,2780.00,2950.90,2290.00,2425.05,28038
2012-08-01,2400.95,2590.00,2370.00,2460.00,14250
2012-09-03,2519.95,2898.00,2381.70,2854.15,24252
2012-10-01,2860.00,2929.00,2555.55,2694.00,16159
2012-11-01,2630.00,3399.90,2303.00,2362.80,746308
