Date,Open,High,Low,Close,Volume
2003-10-01,17.90,20.45,16.20,19.40,126522739
2003-11-03,19.60,19.75,15.75,17.40,36740014
2003-12-01,17.40,20.70,17.05,20.25,72567739
2004-01-01,20.60,26.00,19.00,22.90,160646349
2004-02-03,23.10,24.10,20.35,23.05,51397453
2004-03-01,23.35,23.45,18.60,22.20,18968495
2004-04-01,22.70,30.25,22.30,25.50,68000451
2004-05-03,25.50,30.00,18.25,20.35,81377977
2004-06-01,20.50,22.85,18.60,19.65,27412790
2004-07-01,19.95,22.00,18.00,19.80,15584004
2004-08-02,20.50,21.25,17.20,18.80,10271549
2004-09-01,18.80,19.70,17.95,18.90,13267041
2004-10-01,18.30,21.55,17.95,18.65,22664319
2004-11-01,18.25,24.70,18.25,22.95,45481806
2004-12-01,23.20,37.85,22.80,37.25,170329816
2005-01-03,37.50,39.20,28.05,30.95,145940034
2005-02-01,31.20,33.25,30.00,32.80,61379478
2005-03-01,33.05,35.75,27.65,29.95,74965164
2005-04-01,30.15,31.60,27.80,28.15,16739690
2005-05-02,28.90,29.95,27.10,28.15,18974481
2005-06-01,27.60,30.10,26.50,26.95,19146460
2005-07-01,27.00,33.00,26.85,31.00,25722677
2005-08-01,30.10,34.30,27.50,31.25,34353307
2005-09-01,28.00,34.05,28.00,30.05,35191092
2005-10-03,30.70,31.40,25.40,25.95,16571731
2005-11-01,26.85,29.50,25.20,25.30,10567085
2005-12-01,25.50,26.80,24.75,25.20,16445856
2006-01-02,25.70,29.25,25.25,26.05,27063893
2006-02-01,26.45,26.90,25.10,26.45,13762811
2006-03-01,26.25,30.00,23.65,26.50,19688340
2006-04-03,26.90,28.75,21.20,25.60,13146209
2006-05-02,26.40,28.00,21.00,23.00,21751696
2006-06-01,23.95,23.95,16.25,16.90,14562241
2006-07-03,16.95,17.90,14.35,17.30,17801838
2006-08-01,17.85,19.80,16.50,18.90,14610418
2006-09-01,18.95,23.60,18.85,22.70,32714619
2006-10-03,22.70,24.50,20.65,23.20,23734700
2006-11-01,23.25,23.90,21.40,22.65,17005858
2006-12-01,22.45,23.35,19.50,21.20,11005927
2007-01-02,21.50,24.70,21.15,23.15,16143553
