Date,Open,High,Low,Close,Volume
2001-12-03,29.00,36.50,18.95,26.25,948422
2002-01-01,27.50,28.90,19.00,20.25,1626291
2002-02-01,20.60,21.70,16.50,16.90,378753
2002-03-01,16.50,25.75,15.35,20.30,1365834
2002-04-01,21.00,42.50,17.60,38.35,6225915
2002-05-01,39.70,43.90,22.40,28.60,3469657
2002-06-03,29.70,31.00,21.30,24.25,977053
2002-07-01,24.45,33.40,18.20,20.05,3638517
2002-08-01,20.95,23.35,19.60,20.65,586533
2002-09-02,21.80,23.95,17.15,17.50,386237
2002-10-01,17.55,18.40,14.00,15.00,512971
2002-11-01,18.00,20.00,14.20,19.60,1125316
2002-12-02,20.00,36.85,18.00,36.85,4893018
2003-01-01,37.90,47.70,32.25,40.35,16887764
2003-02-03,40.70,42.70,29.00,32.85,3779473
2003-03-03,35.00,35.00,22.80,26.10,3773146
2003-04-01,25.85,34.80,21.40,21.55,3159483
2003-05-01,23.50,29.40,21.05,23.00,3285904
2003-06-02,23.50,26.50,23.05,24.40,3718008
2003-07-01,24.80,26.25,19.00,20.55,4570245
2003-08-01,21.50,23.75,17.00,23.75,2728624
2003-09-01,24.40,25.00,18.75,20.20,3011697
2003-10-01,20.30,23.20,17.10,19.25,1605050
2003-11-03,19.50,24.95,18.05,24.05,3126743
2003-12-01,24.20,40.00,24.20,34.85,9758998
2004-01-01,35.75,38.00,22.05,22.70,3332284
2004-02-03,23.05,23.50,19.15,19.70,1193142
2004-03-01,19.80,20.40,14.20,15.60,1494095
2004-04-01,15.10,18.90,15.10,16.35,1054134
2004-05-03,17.25,19.80,14.25,16.30,1498241
2004-06-01,16.95,18.00,14.70,15.65,411259
2004-07-01,16.00,21.00,14.55,17.60,1247093
2004-08-02,21.00,25.00,15.50,20.10,2137638
2004-09-01,24.00,29.00,18.00,24.65,2900167
2004-10-01,29.00,30.20,21.00,25.80,2917045
2004-11-01,24.00,30.00,21.00,25.10,1649677
2004-12-01,25.35,29.70,19.90,25.85,3906800
2005-01-03,22.00,31.50,20.80,23.25,2195142
2005-02-01,23.65,26.00,18.80,21.90,1676447
2005-03-01,22.00,29.25,20.00,23.80,4383682
2005-04-01,24.50,28.50,21.00,23.90,1599178
2005-05-02,24.10,28.20,22.05,26.75,1910741
2005-06-01,27.20,31.50,22.00,27.75,5031143
2005-07-01,28.25,31.50,21.90,26.05,2187530
2005-08-01,25.50,36.45,23.25,33.30,5571788
2005-09-01,33.70,35.90,24.70,24.70,1867029
2005-10-03,25.20,26.90,20.00,20.90,418092
2005-11-01,20.50,23.50,19.75,20.85,298935
2005-12-01,20.50,21.50,17.80,20.90,289435
2006-01-02,21.85,24.00,18.70,20.20,461204
2006-02-01,21.20,22.35,17.85,18.20,337392
2006-03-01,18.35,19.15,16.00,17.65,479365
2006-04-03,17.50,21.70,17.50,19.10,422413
2006-05-02,21.25,27.20,17.80,18.00,1189671
2006-06-01,18.90,21.10,18.30,20.60,722423
2006-07-03,20.40,23.45,19.10,20.80,629464
2006-08-01,20.55,23.05,19.90,21.50,398903
2006-09-01,21.25,22.40,20.30,20.70,384879
2006-10-03,21.15,22.30,20.05,20.40,271999
