Date,Open,High,Low,Close,Volume
2025-01-01,370.00,619.50,362.10,554.60,80402340
2025-02-01,552.00,744.00,412.20,439.55,166641789
2025-03-03,443.00,587.00,410.00,525.40,81789146
2025-04-01,519.05,604.75,471.00,477.05,67077912
2025-05-02,477.05,488.00,428.05,448.75,12156708
2025-06-02,448.75,517.40,443.10,475.35,13078523
2025-07-01,479.60,531.00,420.50,429.50,10152676
2025-08-01,435.00,435.90,374.75,381.45,5682118
2025-09-01,386.80,502.40,383.35,398.50,21517847
2025-10-01,398.50,411.70,314.50,318.30,5488277
2025-11-03,315.00,366.00,287.40,304.50,25293849
2025-12-01,306.90,369.70,248.55,337.65,94747402
2026-01-01,335.65,360.00,287.00,305.20,27393388
2026-02-01,308.00,324.60,281.10,293.35,13438113
2026-03-02,285.00,329.00,262.25,268.15,7992287
2026-04-01,280.00,334.00,276.90,309.45,5017795
2026-05-04,314.00,336.90,277.25,292.75,10990802
2026-06-01,296.00,465.45,291.35,432.55,39562506
2026-07-01,434.45,481.25,338.80,345.95,8695233
2026-08-03,348.80,464.80,334.45,421.55,43787492
2026-09-01,421.55,554.40,412.00,528.20,23689893
