Date,Open,High,Low,Close,Volume
2021-07-01,14.08,14.94,13.44,14.94,14770155
2021-08-02,15.69,18.16,12.92,15.23,21728206
2021-09-01,15.71,15.71,13.24,14.16,11785395
2021-10-01,14.16,19.72,13.44,17.94,14382428
2021-11-01,17.67,28.33,17.67,26.56,16040149
2021-12-01,27.22,38.72,26.17,35.58,19307962
2022-01-03,36.68,58.08,35.17,55.05,21630244
2022-02-01,55.56,56.24,41.19,45.41,14265419
2022-03-02,45.56,64.79,43.34,61.78,16777052
2022-04-01,62.89,63.66,56.51,58.79,10275301
2022-05-02,59.00,59.37,42.56,50.63,13426132
2022-06-01,50.74,86.67,49.59,73.13,97656167
2022-07-01,73.27,89.89,70.67,76.49,53069768
2022-08-01,77.00,106.11,72.89,102.17,54710809
2022-09-01,103.22,106.89,89.13,95.80,23464220
2022-10-03,95.56,103.89,76.67,79.24,20732820
2022-11-01,80.00,106.44,76.96,105.84,27387243
2022-12-01,108.33,108.33,83.56,97.16,18934903
2023-01-02,97.78,106.43,87.78,105.37,13490395
2023-02-01,106.00,113.33,93.13,96.27,20551563
2023-03-01,95.56,103.68,86.67,92.80,15037338
2023-04-03,93.56,114.51,92.99,112.46,19170910
2023-05-02,113.10,123.56,104.22,109.42,30607369
2023-06-01,110.63,188.62,109.60,181.18,59225513
2023-07-03,181.78,202.43,180.23,184.39,18825628
2023-08-01,183.32,213.33,165.78,198.68,20648397
2023-09-01,197.78,199.78,170.22,182.87,12755872
2023-10-03,186.44,208.89,172.67,182.11,16174795
2023-11-01,180.89,280.72,180.01,256.71,33518650
2023-12-01,259.88,326.19,249.60,326.19,39107361
2024-01-01,330.09,404.69,303.47,404.69,29509269
2024-02-01,425.55,630.00,403.65,580.05,33348753
2024-03-01,588.33,615.60,474.33,507.67,25287802
2024-04-01,517.02,703.05,517.02,602.80,27361836
2024-05-02,600.00,698.00,566.08,607.48,36297531
2024-06-03,637.67,637.85,555.90,601.62,13416952
2024-07-01,610.00,720.00,583.70,619.17,20701495
2024-08-01,626.60,745.33,574.67,604.37,16222069
2024-09-02,609.93,612.73,509.73,575.90,13021923
2024-10-01,578.90,584.67,481.33,518.70,10247905
2024-11-01,526.67,579.93,480.50,525.00,15940439
2024-12-02,533.33,565.53,506.67,543.43,14137522
2025-01-01,546.67,588.80,313.40,367.30,26381311
2025-02-01,362.70,485.00,357.70,378.25,21780537
2025-03-03,382.80,447.60,359.35,408.50,19116442
2025-04-01,404.90,444.80,367.95,381.45,12652207
2025-05-02,385.00,509.95,336.00,487.85,36325486
2025-06-02,495.00,544.95,465.00,514.65,23479567
2025-07-01,517.00,563.00,493.45,512.75,20262257
2025-08-01,523.95,552.00,479.25,481.20,16953394
2025-09-01,484.00,504.50,435.00,438.45,9770247
2025-10-01,440.40,537.80,419.00,535.30,19083909
2025-11-03,535.00,542.25,430.50,431.40,13920538
2025-12-01,426.40,514.00,386.80,502.70,102364492
2026-01-01,501.80,507.00,389.00,395.75,42674521
2026-02-01,397.70,429.30,377.30,386.15,16105792
2026-03-02,363.05,431.30,335.65,351.20,47026941
2026-04-01,367.55,474.80,362.00,447.95,21444988
2026-05-04,451.35,507.30,406.25,420.95,33134258
2026-06-01,430.00,430.70,378.90,398.05,13111746
2026-07-01,399.95,419.90,366.85,373.75,10716642
2026-08-03,375.40,388.60,301.20,304.60,33388028
2026-09-01,304.60,309.75,271.90,284.45,10707830
