Date,Open,High,Low,Close,Volume
2005-12-01,89.90,114.00,83.10,111.42,731070
2006-01-02,111.10,115.80,91.00,97.30,366560
2006-02-01,96.50,104.50,80.00,98.45,745734
2006-03-01,98.45,109.85,91.50,95.68,943932
2006-04-03,99.00,112.45,95.00,105.32,421544
2006-05-02,108.00,134.95,96.00,103.05,702324
2006-06-01,106.00,108.50,65.50,82.90,433146
2006-07-03,75.00,90.00,65.05,71.72,405368
2006-08-01,72.00,86.50,70.53,77.78,334232
2006-09-01,77.50,103.97,76.80,93.82,1100150
2006-10-03,93.82,100.00,88.53,95.00,386822
2006-11-01,96.00,100.00,84.50,90.00,353872
2006-12-01,91.97,101.50,86.10,92.68,372768
2007-01-02,91.22,91.50,65.12,77.57,337296
2007-02-01,78.95,80.00,60.92,63.50,238792
2007-03-01,66.00,74.50,55.75,65.62,715986
2007-04-02,67.95,71.00,56.33,61.90,403562
2007-05-03,61.50,66.00,57.00,57.33,1631650
2007-06-01,59.15,72.97,47.72,67.60,2572592
2007-07-02,69.00,86.75,66.32,77.40,5673544
2007-08-01,74.05,87.22,67.00,71.07,744074
2007-09-03,71.50,74.25,56.08,59.92,976834
2007-10-01,59.75,72.95,50.00,58.88,1266276
2007-11-01,58.02,62.75,52.75,59.30,542864
2007-12-03,57.58,85.15,57.58,85.15,1103718
2008-01-01,86.00,91.50,53.90,63.60,1084648
2008-02-01,62.50,67.50,49.08,55.38,149408
2008-03-03,53.67,54.98,37.55,39.55,572846
2008-04-01,41.50,51.00,38.62,41.80,1291140
2008-05-02,42.50,44.55,36.05,36.58,437610
2008-06-02,37.50,41.50,27.80,30.73,190538
2008-07-01,30.83,32.50,22.55,24.50,356388
2008-08-01,24.02,27.25,21.50,23.20,603200
2008-09-01,23.88,24.85,14.50,15.55,703260
2008-10-01,16.00,18.65,8.00,8.50,1191712
2008-11-03,9.75,14.00,8.80,9.88,972654
2008-12-01,9.93,12.98,9.25,12.50,242902
2009-01-01,13.00,17.73,9.00,9.40,890492
2009-02-02,9.73,11.32,8.00,8.32,1283902
2009-03-02,8.27,9.23,6.28,7.92,948068
2009-04-01,7.92,12.27,7.88,11.02,595518
2009-05-04,10.75,21.05,10.75,17.67,5532448
2009-06-01,17.98,18.45,14.27,15.45,1712168
2009-08-03,15.45,15.95,12.27,15.95,1817090
2009-09-01,16.70,19.38,15.25,16.60,4317002
2009-10-01,16.15,18.62,14.12,14.75,2818274
2009-11-03,15.43,15.43,12.77,15.20,2197308
2009-12-01,15.50,17.00,14.50,14.90,3624222
2010-01-04,15.00,19.17,14.80,16.88,4998460
2010-02-01,13.48,13.48,11.95,12.82,210208
2010-03-02,12.93,15.02,12.20,13.00,1855460
2010-04-01,12.85,17.10,12.85,16.12,3861956
2010-05-03,15.90,17.40,14.68,16.40,2155598
2010-06-01,16.55,18.75,15.00,18.45,2496142
2010-07-01,18.25,20.85,16.30,16.40,5467092
2010-08-02,16.00,17.98,15.73,15.98,2328998
2010-09-01,15.98,17.92,15.80,16.58,1512766
2010-10-01,16.75,24.23,16.15,21.00,8576774
2010-12-01,17.42,18.60,15.02,16.80,629400
2011-01-03,17.35,17.42,13.02,14.57,495056
2011-02-01,14.62,15.23,10.75,11.95,1586458
2011-03-01,11.75,13.45,10.00,10.80,1082176
2011-04-01,10.68,14.60,10.68,10.98,1794406
2011-05-02,10.75,14.25,10.10,14.25,2120076
2011-06-01,14.85,18.75,12.65,13.50,10474214
2011-07-01,14.05,15.65,12.02,13.80,1192214
2011-08-01,14.00,14.00,9.38,10.45,427200
2011-09-02,10.93,14.32,9.60,9.60,1283694
2011-10-03,9.62,10.60,8.07,10.48,1313024
2011-11-01,10.07,10.50,6.95,7.53,1987678
2011-12-01,7.85,8.75,6.85,7.15,241054
2012-01-02,6.97,9.75,6.97,8.48,579130
2012-02-01,8.52,9.32,8.02,8.43,815516
2012-03-01,8.50,9.00,6.38,7.50,547102
2012-04-02,7.62,9.62,7.25,8.05,838854
2012-05-02,8.05,8.38,6.70,6.83,656976
2012-06-01,6.65,8.30,6.50,7.65,539626
2012-07-02,7.75,12.15,7.75,11.80,2519378
2012-08-01,11.60,12.62,10.25,10.43,689014
2012-09-03,9.95,10.85,8.43,9.20,754220
2012-10-01,9.05,10.70,9.00,9.00,1162962
2012-11-01,9.50,11.25,8.60,9.90,1095052
2012-12-03,10.30,10.40,8.55,9.62,533162
2013-01-01,9.50,11.18,8.05,9.35,756622
2013-02-01,9.57,10.05,8.10,8.10,406544
2013-03-01,8.00,8.48,7.30,7.50,329614
2013-04-01,8.00,10.18,7.62,10.12,552708
2013-05-02,10.52,11.43,9.50,10.45,355376
2013-06-03,10.50,11.40,10.00,11.40,565776
2013-07-01,10.85,14.40,10.50,11.75,1413644
2013-08-01,11.85,12.98,11.35,12.25,401356
2013-09-02,12.80,17.35,11.88,16.62,2095198
2013-10-01,16.83,22.50,15.38,17.75,2847170
2013-11-01,17.73,30.80,17.70,29.25,5958324
2013-12-02,29.50,29.95,24.55,28.90,3238176
2014-01-01,28.92,29.48,23.50,24.88,2992772
2014-02-03,24.90,30.25,24.30,29.48,1825048
2014-03-03,29.75,30.85,26.50,27.88,1035848
2014-04-01,27.60,55.50,27.50,51.35,11443996
2014-05-02,51.50,66.95,48.28,48.85,12842916
2014-06-02,49.25,56.30,44.35,53.17,5886370
2014-07-01,53.25,60.70,47.50,53.80,6475092
2014-08-01,52.23,53.33,44.97,49.35,3130844
2014-09-01,49.88,61.90,46.00,48.38,8935590
2014-10-01,48.95,51.00,42.55,47.70,2148870
2014-11-03,47.90,49.45,37.50,38.17,2348122
2014-12-01,39.05,39.50,29.00,34.05,2261486
2015-01-01,34.25,38.75,31.55,31.75,1269636
2015-02-02,31.92,33.65,28.10,30.17,1353878
2015-03-02,30.15,46.75,29.35,37.53,12936956
2015-04-01,37.50,40.75,31.55,32.67,1790788
2015-05-04,33.25,37.50,30.75,32.78,957498
2015-06-01,32.78,38.95,29.40,34.33,1778370
2015-07-01,34.97,46.35,34.80,43.95,5097676
2015-08-03,44.22,48.90,30.65,33.97,2346216
2015-09-01,34.47,34.85,31.50,33.22,627678
2015-10-01,33.03,44.20,32.15,37.65,3783930
2015-11-02,38.30,54.20,35.00,52.58,8169712
2015-12-01,54.17,57.40,47.50,51.30,17467688
2016-01-01,51.25,52.60,35.78,40.17,3702740
2016-02-01,41.38,41.40,29.62,30.85,1447248
2016-03-01,30.15,37.00,30.15,35.33,1800196
2016-04-01,35.75,41.45,35.00,38.78,3641420
2016-05-02,38.30,41.53,35.05,36.17,1360014
2016-06-01,35.88,37.50,33.62,36.22,1139768
2016-07-01,36.50,50.70,36.25,44.12,15654316
2016-08-01,44.50,49.35,40.67,45.90,4366712
2016-09-01,45.53,56.95,43.90,50.23,14710342
2016-10-03,50.50,53.80,48.10,50.85,3833782
2016-11-01,54.00,64.25,44.20,50.27,14841400
2016-12-01,50.30,54.70,47.58,51.88,8999348
2017-01-02,51.50,57.15,51.00,52.35,10020258
2017-02-01,53.38,58.40,52.50,56.17,4484916
2017-03-01,55.20,59.80,54.00,55.25,4103008
2017-04-03,55.80,69.35,55.55,61.90,15261008
2017-05-02,61.52,65.88,57.88,60.45,5100698
2017-06-01,60.58,74.03,58.65,70.22,4743318
2017-07-03,70.65,82.15,68.72,75.35,5818106
2017-08-01,75.35,76.10,63.00,65.03,1915856
2017-09-01,64.85,72.25,63.00,64.80,3465172
2017-10-03,65.15,69.47,62.45,65.30,2317366
2017-11-01,65.05,70.88,63.45,68.03,2035562
2017-12-01,69.03,91.40,68.50,84.00,16105618
2018-01-01,84.57,115.45,82.12,104.18,16526526
2018-02-01,106.05,110.50,88.25,103.82,2357198
2018-03-01,104.00,106.75,86.00,86.95,358740
2018-04-02,90.00,115.65,87.00,111.03,341334
2018-05-02,113.97,121.68,95.32,101.97,812782
2018-06-01,101.78,119.43,95.00,113.22,1499712
2018-07-02,117.32,117.95,98.07,110.53,691090
