Date,Open,High,Low,Close,Volume
2003-07-01,12.54,13.40,11.30,13.05,14130040
2003-08-01,13.35,15.40,12.70,15.12,22218150
2003-09-01,15.50,16.00,13.31,14.51,11483990
2003-10-01,14.50,15.00,13.00,13.98,6626850
2003-11-03,14.78,21.48,14.78,20.67,30870050
2003-12-01,21.00,31.20,20.90,25.02,26524830
2004-01-01,25.29,27.20,20.20,23.04,17997270
2004-02-03,22.50,23.93,20.50,21.57,5060650
2004-03-01,20.90,24.90,18.71,20.62,5051990
2004-04-01,21.20,24.59,20.10,21.64,5577680
2004-05-03,21.50,24.00,18.80,21.36,4964440
2004-06-01,21.45,22.89,21.30,21.60,3119940
2004-07-01,21.52,26.20,21.07,25.95,4737690
2004-08-02,26.29,33.70,21.50,33.38,9772460
2004-09-01,33.50,37.80,30.24,36.17,5768770
2004-10-01,35.30,39.50,27.90,29.52,10952950
2004-11-01,29.00,34.50,28.71,32.27,3814860
2004-12-01,32.27,32.80,29.61,30.06,2789100
2005-01-03,30.60,37.48,27.51,35.36,6051620
2005-02-01,35.15,43.31,31.59,40.22,6814900
2005-03-01,40.38,42.50,37.01,39.89,3676070
2005-04-01,38.00,42.60,34.99,39.91,1866330
2005-05-02,40.00,44.50,36.51,37.07,3419100
2005-06-01,37.00,38.98,35.52,36.98,2104330
2005-07-01,37.19,41.40,35.71,35.90,1721080
2005-08-01,36.00,38.30,33.10,36.97,5239550
2005-09-01,37.90,39.00,33.60,35.51,2725140
2005-10-03,35.99,38.00,32.11,36.41,2280170
2005-11-01,36.95,45.27,36.11,43.78,4571150
2005-12-01,43.90,53.00,43.90,49.24,4796080
2006-01-02,49.00,50.00,40.72,41.20,2514160
2006-02-01,40.41,45.09,40.00,45.00,2061450
2006-03-01,42.52,54.50,42.52,45.60,2365250
2006-04-03,45.60,49.48,37.50,41.78,1296430
2006-05-02,42.90,45.49,25.05,32.47,1665600
2006-06-01,31.82,32.48,22.00,28.91,1082170
2006-07-03,28.86,31.10,25.26,27.74,1322670
2006-08-01,27.00,27.00,25.02,25.39,1742090
2006-09-01,25.97,27.97,24.30,25.25,2521300
2006-10-03,27.00,29.84,25.45,27.07,2690160
2006-11-01,27.68,31.75,22.71,23.18,9443240
2006-12-01,23.21,24.80,20.02,22.64,5026950
2007-01-02,22.89,26.20,21.02,24.43,10183480
2007-02-01,24.85,37.00,23.90,30.50,38398480
2007-03-01,30.75,31.65,25.91,27.66,7728220
2007-04-02,28.09,32.35,26.03,29.29,9351240
2007-05-03,29.70,37.55,27.12,35.20,23536590
2007-06-01,35.75,41.37,31.80,35.05,25758750
2007-07-02,35.10,35.92,31.60,32.46,5125200
2007-08-01,31.20,32.70,27.41,29.93,3648420
2007-09-03,30.20,32.80,28.10,31.98,4631370
2007-10-01,32.10,32.51,24.10,24.98,5431470
2007-11-01,25.30,27.48,23.20,24.48,3131630
2007-12-03,24.22,33.50,24.22,30.22,7448480
2008-01-01,30.49,36.90,20.50,22.39,9193560
2008-02-01,22.50,24.00,19.50,20.95,1820430
2008-03-03,21.00,21.10,15.10,16.51,2220890
2008-04-01,17.07,22.00,16.10,18.89,7094450
2008-05-02,19.38,19.46,15.77,16.65,1168600
2008-06-02,17.09,17.50,13.50,13.56,921210
2008-07-01,13.54,15.80,12.30,13.38,1110800
2008-08-01,13.40,14.89,12.61,13.31,806490
2008-09-01,13.30,13.70,9.47,10.08,4841020
2008-10-01,10.06,10.29,6.25,7.27,1216710
2008-11-03,7.70,9.50,6.20,6.79,808080
2008-12-01,7.00,10.80,6.85,9.03,2165950
2009-01-01,8.96,9.51,6.80,6.99,847090
2009-02-02,7.00,8.45,6.75,7.05,798550
2009-03-02,6.82,8.79,6.36,7.68,960120
