Date,Open,High,Low,Close,Volume
2012-04-02,71.60,77.50,71.00,74.05,18168
2012-05-02,74.10,78.00,38.10,38.70,384319
2012-06-01,37.40,41.75,35.40,38.75,122839
2012-07-02,40.35,42.80,34.15,34.55,223340
2012-08-01,36.85,36.85,27.20,30.80,190216
2012-09-03,31.00,33.65,24.00,26.85,195357
2012-10-01,26.50,41.60,23.00,35.00,1180333
2012-11-01,35.65,41.55,32.15,35.00,255006
2012-12-03,34.50,40.75,31.25,40.45,800310
2013-01-01,42.45,44.55,32.50,36.00,754197
2013-02-01,36.05,36.95,27.30,28.30,135499
2013-03-01,28.30,29.40,22.50,26.95,236332
2013-04-01,29.60,30.90,24.00,25.85,124399
2013-05-02,28.00,28.00,19.55,20.00,85806
2013-06-03,20.00,24.00,16.10,17.85,147751
2013-07-01,17.05,21.00,12.30,13.20,339516
2013-08-01,12.90,16.40,10.90,12.00,127794
2013-09-02,11.90,14.00,9.25,10.10,827699
2013-10-01,10.75,14.95,9.75,14.00,227581
2013-11-01,14.00,15.95,13.00,15.85,212948
2013-12-02,17.00,24.75,15.50,23.90,824372
2014-01-01,23.75,25.00,19.15,20.35,274473
2014-02-03,20.15,22.40,16.55,21.60,110074
2014-03-03,22.00,26.45,19.75,22.55,4413480
2014-04-01,23.00,24.05,20.90,21.20,95283
2014-05-02,22.00,25.95,18.30,22.85,244885
2014-06-02,23.00,38.95,23.00,38.95,772822
2014-07-01,40.00,41.85,33.00,37.00,295887
2014-08-01,36.50,40.40,31.95,32.50,124006
2014-09-01,33.00,37.75,25.80,25.90,171679
2014-10-01,25.15,27.00,22.10,24.75,39845
2014-11-03,23.70,27.70,22.50,22.85,110485
2014-12-01,22.85,26.90,21.00,23.30,199281
2015-01-01,23.50,31.70,20.65,26.50,802559
2015-02-02,25.80,30.00,22.20,26.90,423850
2015-03-02,28.50,31.80,23.00,23.60,260382
2015-04-01,23.65,28.05,20.05,22.40,101187
2015-05-04,22.40,25.40,20.50,21.40,47524
2015-06-01,20.55,24.40,16.75,21.05,1327110
2015-07-01,20.80,23.90,18.20,22.75,491162
2015-08-03,23.40,25.40,16.05,17.20,234212
2015-09-01,17.25,19.70,15.70,17.00,123294
2015-10-01,16.90,19.00,15.85,17.05,97895
2015-11-02,17.50,18.40,15.45,17.05,78500
2015-12-01,17.00,21.90,15.90,21.35,557391
2016-01-01,20.80,21.65,15.15,16.30,253888
2016-02-01,16.30,16.95,12.60,13.40,93270
2016-03-01,14.45,17.25,12.65,14.65,429169
2016-04-01,14.20,15.95,13.60,14.50,221340
2016-05-02,15.00,15.70,13.10,13.60,86041
2016-06-01,13.30,20.50,12.95,19.10,1642216
2016-07-01,19.10,19.25,16.50,18.40,488283
2016-08-01,18.20,19.90,16.10,17.70,405348
2016-09-01,17.85,19.45,14.65,16.50,213211
2016-10-03,17.50,23.90,16.55,20.05,3562840
2016-11-01,21.70,21.70,14.50,16.25,1594097
2016-12-01,16.40,16.95,14.00,15.10,488761
2017-01-02,15.10,19.80,14.65,17.25,1373715
2017-02-01,17.20,21.40,16.50,19.85,1014004
2017-03-01,20.00,20.30,17.50,19.75,452395
2017-04-03,19.20,23.35,18.30,21.85,906344
2017-05-02,21.50,22.00,17.55,21.20,617408
2017-06-01,21.50,21.50,18.55,19.00,485324
2017-07-03,19.10,37.20,18.55,33.30,4799929
2017-08-01,32.00,34.80,26.10,28.50,338399
2017-09-01,27.50,31.25,25.05,26.35,208613
2017-10-03,26.95,29.55,25.25,29.55,152258
2017-11-01,30.00,35.95,24.95,35.65,654869
2017-12-01,37.25,66.45,31.05,66.45,2315653
2018-01-01,69.75,99.00,62.25,67.70,1799623
2018-02-01,67.50,68.00,49.50,54.75,257416
2018-03-01,52.70,55.35,36.10,36.15,416869
2018-04-02,36.15,67.90,35.00,52.10,423645
2018-05-02,52.00,54.00,39.10,44.00,140340
2018-06-01,41.90,45.15,31.60,33.15,94440
2018-07-02,31.85,36.95,24.70,28.70,60055
2018-08-01,29.20,39.25,29.20,35.85,71946
2018-09-03,36.00,40.80,30.45,30.45,117070
2018-10-01,30.50,30.50,25.80,28.95,66306
2018-11-01,28.95,31.20,25.25,27.70,38025
2018-12-03,26.45,28.80,24.75,25.90,31472
