Date,Open,High,Low,Close,Volume
2016-08-01,240.00,259.00,215.55,237.20,36704814
2016-09-01,235.20,254.40,220.55,234.10,6287360
2016-10-03,234.40,246.00,224.95,238.15,1954701
2016-11-01,237.10,246.00,177.90,243.15,4168239
2016-12-01,243.50,261.95,216.55,229.30,3393615
2017-01-02,225.50,252.25,223.85,238.10,1589878
2017-02-01,238.10,311.90,235.00,306.65,6142477
2017-03-01,308.70,366.10,254.05,349.75,4622125
2017-04-03,350.25,443.50,348.05,422.50,5282860
2017-05-02,424.20,529.70,419.50,441.00,7233627
2017-06-01,441.40,461.80,405.95,447.50,6085895
2017-07-03,457.70,549.65,448.65,502.45,7955410
2017-08-01,506.00,637.00,492.75,604.05,11541082
2017-09-01,603.00,620.60,561.00,599.35,5666377
2017-10-03,606.00,924.90,597.00,853.10,10722652
2017-11-01,859.80,1008.95,812.60,975.45,9515204
2017-12-01,986.90,1059.00,827.60,989.80,7128400
2018-01-01,994.00,1019.00,899.00,909.75,6994535
2018-02-01,918.60,1006.80,769.95,945.75,8753967
2018-03-01,958.45,1031.70,946.00,1003.30,7815493
2018-04-02,1014.40,1218.00,1014.40,1162.45,6829969
2018-05-02,1169.75,1247.50,760.10,832.35,19522847
2018-06-01,822.00,894.70,664.05,664.05,10069057
2018-07-02,665.00,833.60,599.35,809.30,8447148
2018-08-01,816.00,917.40,771.10,838.10,7438371
2018-09-03,838.10,842.30,635.00,653.95,3540029
2018-10-01,655.00,656.90,365.00,422.85,9309034
2018-11-01,434.40,508.80,393.00,459.20,9327212
2018-12-03,460.00,469.90,412.55,418.25,4855620
2019-01-01,418.25,431.65,318.50,321.10,4829723
2019-02-01,321.10,477.95,312.25,430.00,11421856
2019-03-01,433.80,734.80,430.30,641.50,24348298
2019-04-01,646.00,667.55,535.50,538.85,4707482
2019-05-02,537.95,632.20,446.45,579.20,8558824
2019-06-03,581.00,589.00,370.85,487.25,10348173
2019-07-01,492.00,510.00,396.10,410.50,6808889
2019-08-01,409.15,420.00,315.65,359.55,4699801
2019-09-03,363.00,477.00,347.45,416.30,9412674
2019-10-01,418.55,450.00,362.05,432.25,5672868
2019-11-01,436.90,474.30,377.60,409.05,6456762
2019-12-02,412.75,424.70,375.00,402.65,5087551
2020-01-01,402.65,442.00,394.60,408.85,6611738
2020-02-01,414.00,421.90,298.00,299.20,4260893
2020-03-02,302.00,335.00,190.00,211.05,6955001
2020-04-01,213.00,287.70,200.55,259.80,6080762
2020-05-04,247.90,274.10,232.50,260.45,3658025
2020-06-01,291.00,308.00,255.20,272.80,9277115
2020-07-01,273.50,314.95,270.30,279.50,12867691
2020-08-03,279.45,424.00,277.05,369.45,16564733
2020-09-01,365.00,387.50,330.00,335.55,2286415
2020-10-01,339.90,356.85,321.05,327.15,1867177
2020-11-02,325.70,380.00,321.20,355.75,2985353
2020-12-01,358.00,418.80,341.00,392.70,6470233
2021-01-01,392.70,438.00,388.50,422.90,7239249
2021-02-01,424.10,698.00,422.90,679.45,12390366
2021-03-01,685.00,719.90,538.85,580.00,8849253
2021-04-01,582.90,607.00,534.45,546.35,6748198
