Date,Open,High,Low,Close,Volume
2017-05-02,48.00,52.39,44.02,51.33,13584145
2017-06-01,50.67,56.28,46.14,49.88,14166235
2017-07-03,50.40,55.70,49.08,51.26,11593985
2017-08-01,51.40,58.48,43.93,49.42,21851355
2017-09-01,49.42,55.99,48.80,52.06,21555005
2017-10-03,52.60,67.50,51.81,65.90,42360367
2017-11-01,65.95,67.30,58.40,63.25,52860258
2017-12-01,64.25,87.80,61.65,81.05,113904403
2018-01-01,81.45,91.40,72.25,72.70,60756030
2018-02-01,73.30,85.30,65.00,79.75,40407829
2018-03-01,80.05,82.50,74.25,78.50,21966212
2018-04-02,79.00,99.95,78.70,98.20,50456234
2018-05-02,99.00,102.95,85.80,93.10,34802194
2018-06-01,93.60,96.00,80.05,85.60,20896401
2018-07-02,86.00,93.95,79.70,85.10,22426198
2018-08-01,85.50,91.75,81.00,81.35,30358612
2018-09-03,81.95,84.35,68.00,69.65,21889546
2018-10-01,70.00,76.95,67.15,71.55,12401524
2018-11-01,71.75,79.40,68.80,69.00,15370750
2018-12-03,68.70,69.00,61.35,64.90,21260808
2019-01-01,65.05,65.75,52.20,56.00,13209747
2019-02-01,56.00,58.80,48.50,54.10,10800636
2019-03-01,55.00,65.25,55.00,62.80,17593936
2019-04-01,63.00,63.40,54.00,54.65,11638925
2019-05-02,54.10,61.80,49.85,57.00,12914132
2019-06-03,56.15,59.40,52.05,52.75,5377652
2019-07-01,53.00,54.35,40.10,41.25,7348570
2019-08-01,41.20,42.35,30.30,33.95,21604979
2019-09-03,31.85,43.50,31.85,37.45,19227559
2019-10-01,37.40,47.80,32.80,45.15,18228646
2019-11-01,45.20,49.30,42.80,45.05,21262056
2019-12-02,45.05,48.00,38.65,46.60,22825798
2020-01-01,46.40,48.65,42.00,42.30,15877832
2020-02-01,41.70,45.50,34.10,34.25,13304352
2020-03-02,37.75,37.95,21.00,23.80,18777106
2020-04-01,23.95,28.95,22.15,26.00,24835856
2020-05-04,25.00,27.25,22.70,25.55,14192725
2020-06-01,26.00,35.00,25.55,32.50,45978239
2020-07-01,32.95,34.40,28.05,28.50,31392421
2020-08-03,28.50,45.95,28.05,39.75,73588838
2020-09-01,39.75,52.15,39.00,43.85,48221718
2020-10-01,44.40,46.00,39.80,40.25,15059333
2020-11-02,41.90,62.00,40.50,56.30,43483001
2020-12-01,56.65,63.00,50.00,61.50,36777716
2021-01-01,61.95,68.20,58.45,61.50,34787250
2021-02-01,62.40,73.90,60.65,69.45,31195988
2021-03-01,70.00,76.50,61.85,67.85,31192304
2021-04-01,68.40,73.40,60.85,68.30,17510120
2021-05-03,66.05,86.30,66.05,83.45,50787011
2021-06-01,86.50,89.10,78.55,84.65,34994310
2021-07-01,85.00,91.00,82.85,89.85,19440070
2021-08-02,90.00,94.65,78.60,89.65,29844544
2021-09-01,90.60,100.00,84.25,89.35,32633542
2021-10-01,88.90,102.00,88.15,97.45,29456661
2021-11-01,97.45,113.20,85.15,99.00,42988018
2021-12-01,100.75,118.90,98.30,103.15,22805364
2022-01-03,103.70,125.00,100.60,107.85,50180276
2022-02-01,108.50,111.70,94.50,101.65,23529891
2022-03-02,99.10,105.00,95.50,99.50,15572488
2022-04-01,99.50,119.30,99.50,110.30,30449442
2022-05-02,108.50,123.75,97.50,110.40,28294362
2022-06-01,109.90,126.25,100.05,122.15,36205130
2022-07-01,122.20,135.50,122.20,126.00,46734699
2022-08-01,126.00,132.90,113.00,116.90,22441556
2022-09-01,116.50,126.75,109.00,113.80,17416468
2022-10-03,112.50,116.20,105.10,112.60,12371107
2022-11-01,113.95,114.65,103.65,108.40,13816639
2022-12-01,109.30,115.50,96.95,104.75,16297755
2023-01-02,105.50,107.90,102.00,104.75,9568647
2023-02-01,105.50,109.90,99.40,101.00,9016288
2023-03-01,101.05,105.50,94.40,99.65,6467064
2023-04-03,99.70,108.00,99.15,104.65,6073947
2023-05-02,104.70,106.65,98.30,98.70,14906520
2023-06-01,99.45,108.00,95.90,101.95,78192792
2023-07-03,102.45,116.70,102.05,112.30,72554118
2023-08-01,113.05,121.35,106.60,119.35,63562029
2023-09-01,120.55,127.10,113.80,116.95,52015015
2023-10-03,117.00,123.60,102.35,107.80,24101415
2023-11-01,107.85,118.50,105.60,111.95,25848044
2023-12-01,113.00,114.00,104.70,111.70,25741669
2024-01-01,112.00,120.00,106.70,118.50,67565123
2024-02-01,119.00,135.35,111.80,119.90,141905971
2024-03-01,120.90,139.70,107.30,132.25,259413185
2024-04-01,133.60,144.00,127.00,139.40,130620571
2024-05-02,140.30,140.75,119.95,120.65,53278947
2024-06-03,125.00,132.40,105.80,123.41,41770923
2024-07-01,123.40,149.66,121.96,146.09,79518852
2024-08-01,147.60,148.40,124.02,125.71,44980770
2024-09-02,126.00,133.99,117.34,117.75,65613291
2024-10-01,118.45,123.50,105.55,112.17,50082981
2024-11-01,112.96,114.40,96.51,102.97,22649677
2024-12-02,102.97,106.96,95.51,97.32,19075048
2025-01-01,97.75,106.00,83.15,89.89,22331801
2025-02-01,90.70,95.50,70.58,71.19,30826193
2025-03-03,71.60,81.41,68.57,75.37,31357853
2025-04-01,75.00,88.40,69.70,80.10,27498400
2025-05-02,80.26,94.25,74.06,92.29,20427874
2025-06-02,92.00,96.89,86.36,94.71,26135756
2025-07-01,94.71,98.85,89.63,91.73,21810967
2025-08-01,92.48,109.50,87.75,103.76,143316905
2025-09-01,105.15,114.34,99.37,100.63,62115982
2025-10-01,99.90,101.90,92.83,94.56,12925188
2025-11-03,94.60,117.99,89.74,114.57,43644883
2025-12-01,117.00,129.99,113.51,126.58,80388093
2026-01-01,127.00,138.50,113.72,124.36,57189385
2026-02-01,124.47,152.60,119.26,147.43,144024670
2026-03-02,136.91,146.60,111.22,111.92,49898215
2026-04-01,117.55,130.70,112.15,121.56,41308010
2026-05-04,122.53,134.45,109.22,127.67,52340542
2026-06-01,128.90,135.99,113.94,131.37,48528986
2026-07-01,131.45,141.00,128.22,131.18,40271095
2026-08-03,132.99,148.90,117.38,121.40,55018425
2026-09-01,121.40,139.40,118.89,125.03,30697461
