Date,Open,High,Low,Close,Volume
2018-08-01,863.12,985.00,852.25,907.02,77438490
2018-09-03,905.00,905.00,625.00,663.73,37615858
2018-10-01,667.45,706.90,625.00,700.25,12594602
2018-11-01,705.90,768.98,692.55,760.20,7515656
2018-12-03,764.95,800.00,727.95,752.48,6907604
2019-01-01,752.48,765.00,676.80,681.30,3474200
2019-02-01,685.83,689.23,652.55,685.20,3060568
2019-03-01,687.45,771.30,685.00,766.95,4792652
2019-04-01,769.00,869.00,751.33,847.52,4638090
2019-05-02,847.52,890.00,775.50,886.15,5487334
2019-06-03,889.50,1035.00,880.30,1030.80,10583542
2019-07-01,1042.50,1185.00,943.00,1074.60,22867184
2019-08-01,1080.03,1296.95,1022.70,1276.10,16255130
2019-09-03,1287.50,1487.50,1275.00,1400.85,16284194
2019-10-01,1409.50,1569.50,1317.80,1497.15,15489180
2019-11-01,1502.50,1922.00,1446.15,1768.47,50594830
2019-12-02,1767.50,1774.50,1417.00,1599.85,44889336
2020-01-01,1599.03,1642.50,1501.12,1587.10,15742494
2020-02-01,1586.97,1723.30,1496.25,1570.70,15047294
2020-03-02,1605.00,1610.00,981.00,1056.40,24301828
2020-04-01,1062.50,1410.00,1050.00,1265.38,17974176
2020-05-04,1207.50,1350.00,1196.20,1262.20,9621128
2020-06-01,1286.55,1389.72,1201.07,1241.68,27153762
2020-07-01,1242.45,1316.00,1190.00,1209.82,19629274
2020-08-03,1210.00,1264.50,1159.03,1205.45,16070940
2020-09-01,1207.50,1244.05,1035.03,1134.93,16318674
2020-10-01,1142.00,1187.35,1118.53,1125.10,8853862
2020-11-02,1127.00,1288.55,1112.95,1269.40,13758930
2020-12-01,1274.50,1495.00,1250.00,1459.00,19855574
2021-01-01,1468.82,1679.45,1426.07,1438.28,15815334
2021-02-01,1445.05,1554.47,1421.72,1468.50,9404534
2021-03-01,1467.50,1623.62,1386.38,1459.50,12703814
2021-04-01,1467.50,1525.05,1378.00,1388.18,10299670
2021-05-03,1384.55,1506.00,1349.82,1491.07,10558718
2021-06-01,1492.50,1567.00,1454.03,1458.72,9575628
2021-07-01,1460.03,1644.50,1405.03,1427.07,18301128
2021-08-02,1445.00,1546.50,1416.57,1537.15,11459546
2021-09-01,1538.00,1682.50,1437.82,1454.30,32619284
2021-10-01,1449.25,1489.50,1300.05,1323.60,17882504
2021-11-01,1330.00,1349.50,1212.60,1255.65,11504776
2021-12-01,1272.00,1310.75,1140.00,1223.05,12918530
2022-01-03,1232.82,1269.00,1059.00,1102.60,13480822
2022-02-01,1114.50,1166.53,1005.00,1043.10,11486878
2022-03-02,1035.00,1127.88,993.92,1073.03,14217490
2022-04-01,1079.97,1240.00,992.50,1020.88,16445424
2022-05-02,1015.00,1028.47,845.00,948.40,32567916
2022-06-01,927.50,959.00,856.55,896.17,24336628
2022-07-01,891.00,992.50,889.85,973.65,14173534
2022-08-01,980.70,1109.43,967.75,1037.45,27625342
2022-09-01,1031.00,1034.72,910.50,944.80,11080976
2022-10-03,947.50,1054.78,915.00,1037.30,9607188
2022-11-01,1038.50,1095.00,1015.12,1093.55,8683834
2022-12-01,1095.15,1157.32,1030.88,1090.75,14261648
2023-01-02,1095.00,1117.50,930.50,945.17,10715842
2023-02-01,949.50,975.88,881.58,904.88,12920134
2023-03-01,905.00,912.50,794.75,853.92,36514096
2023-04-03,862.48,910.83,852.55,882.15,11503220
2023-05-02,886.08,985.00,870.00,981.52,19443344
2023-06-01,980.00,1174.95,942.77,1147.82,52679746
2023-07-03,1155.55,1294.68,1109.28,1267.00,29694566
2023-08-01,1270.00,1319.95,1185.78,1262.10,48827724
2023-09-01,1234.85,1377.50,1211.00,1323.72,27681642
2023-10-03,1324.97,1465.00,1309.00,1367.00,26328292
2023-11-01,1373.72,1500.10,1356.50,1484.78,17387812
2023-12-01,1494.95,1645.22,1462.32,1602.50,19578960
2024-01-01,1602.50,1806.00,1590.75,1790.75,23193416
2024-02-01,1790.75,2033.25,1756.57,1876.50,22593556
2024-03-01,1876.50,1938.15,1791.18,1877.05,13583478
2024-04-01,1899.50,1971.97,1798.80,1947.32,23176092
2024-05-02,1960.00,2020.50,1764.00,1942.15,15139692
2024-06-03,2000.00,2093.48,1707.78,1996.65,23747226
2024-07-01,1999.97,2148.20,1851.78,2057.12,27204388
2024-08-01,2069.40,2263.98,1977.78,2210.25,25656846
2024-09-02,2215.98,2273.10,2137.78,2149.65,15772490
2024-10-01,2159.00,2432.00,2050.00,2149.72,29049462
2024-11-01,2170.00,2276.45,2063.30,2102.12,16917594
2024-12-02,2097.00,2289.97,2088.88,2099.53,13581556
2025-01-01,2099.97,2155.00,1830.80,1934.95,21353378
2025-02-01,1934.92,2021.97,1781.53,1814.15,17732742
2025-03-03,1817.72,2094.20,1811.40,2006.95,16991434
2025-04-01,2006.95,2312.50,1783.42,2187.20,21257434
2025-05-02,2188.50,2445.50,2087.50,2391.50,21315326
2025-06-02,2375.00,2639.45,2350.00,2595.90,21702084
2025-07-01,2597.25,2847.50,2492.00,2825.00,25139768
2025-08-01,2822.00,2963.75,2702.00,2731.50,17424036
2025-09-01,2731.50,2952.50,2719.00,2766.25,12429442
2025-10-01,2762.00,2967.25,2644.00,2689.50,23780894
2025-11-03,2689.50,2786.00,2621.25,2673.00,13833400
2025-12-01,2679.90,2738.10,2510.00,2672.20,19200776
2026-01-01,2674.80,2696.00,2407.30,2515.70,21344959
2026-02-01,2515.00,2901.50,2432.00,2698.60,20806214
2026-03-02,2625.00,2690.20,2205.60,2216.40,25341259
2026-04-01,2285.00,2816.80,2241.20,2712.60,27356585
2026-05-04,2725.00,2872.40,2600.10,2674.30,16249700
2026-06-01,2687.50,2735.00,2380.80,2653.20,20056585
2026-07-01,2663.00,2838.40,2468.50,2615.80,20982712
