Date,Open,High,Low,Close,Volume
2007-08-01,27.35,30.44,22.50,25.54,363372
2007-09-03,25.14,29.12,21.70,25.28,442745
2007-10-01,23.42,26.69,18.97,19.98,430401
2007-11-01,20.25,26.25,15.93,22.28,902712
2007-12-03,22.90,34.41,21.35,32.86,2379098
2008-01-01,33.48,36.53,14.38,19.94,1704735
2008-02-01,18.57,21.92,14.20,17.87,658949
2008-03-03,17.65,17.65,11.25,13.98,333084
2008-04-01,14.16,19.32,13.90,16.94,599083
2008-05-02,17.38,20.20,14.60,15.93,825231
2008-06-02,16.50,16.59,11.03,11.69,650421
2008-07-01,11.51,15.44,9.88,14.65,213912
2008-08-01,14.12,28.59,14.12,25.41,5539817
2008-09-01,25.14,26.03,15.66,15.97,1339964
2008-10-01,16.54,16.54,11.82,12.48,306984
2008-11-03,12.35,12.84,10.19,10.63,328958
2008-12-01,10.59,12.31,9.93,10.68,165465
2009-01-01,11.16,11.34,8.51,9.71,160375
2009-02-02,9.57,10.15,7.54,8.87,269378
2009-03-02,8.16,9.26,7.06,7.85,450461
2009-04-01,7.94,13.28,7.59,12.26,905488
2009-05-04,12.40,17.03,9.79,17.03,570742
2009-06-01,17.65,19.28,13.23,14.65,891145
2009-07-01,14.12,14.56,11.47,13.85,437055
2009-08-03,15.26,16.54,13.41,15.84,503839
2009-09-01,16.15,19.94,14.91,19.63,5151926
2009-10-01,20.51,21.57,13.94,16.06,4371097
2009-11-03,16.54,18.75,15.44,16.19,1814956
2009-12-01,16.72,21.79,15.97,18.04,6830349
2010-01-04,17.42,21.40,16.19,16.76,3027281
2010-02-01,18.53,19.41,15.97,16.76,1731582
2010-03-02,17.07,20.29,16.32,17.29,3707215
2010-04-01,17.42,20.03,17.16,18.35,4025065
2010-05-03,18.88,20.25,16.01,16.72,1296272
2010-06-01,16.76,19.94,15.44,19.41,1275967
2010-07-01,18.97,21.84,17.07,20.51,3779836
2010-08-02,20.56,24.22,19.41,21.70,4747690
2010-09-01,21.44,26.82,21.44,23.12,3752716
2010-10-01,23.38,24.62,19.94,20.07,1109538
2010-11-01,20.20,22.81,15.97,18.00,704487
2010-12-01,18.44,20.73,13.28,17.42,630142
2011-01-03,17.95,18.09,14.16,14.29,249841
2011-02-01,14.60,15.40,12.40,13.68,183986
2011-03-01,14.12,19.32,13.45,15.48,3577035
2011-04-01,15.44,21.00,15.31,17.60,1923610
2011-05-02,19.32,19.32,14.69,16.45,799365
2011-06-01,16.76,19.59,15.09,16.59,5587970
2011-07-01,16.50,21.48,16.45,20.69,3387490
2011-08-01,20.82,22.41,17.03,20.87,1145841
2011-09-02,20.73,27.17,20.73,22.98,2113215
2011-10-03,22.94,26.29,21.57,24.39,917118
2011-11-01,24.26,29.12,19.19,21.88,1246741
2011-12-01,22.06,22.94,18.22,18.66,223075
2012-01-02,18.70,21.09,18.53,20.91,248561
2012-02-01,20.51,22.59,18.75,20.51,664219
2012-03-01,19.50,21.97,16.37,18.09,262151
2012-04-02,18.53,21.57,18.00,19.15,368081
2012-05-02,19.41,20.73,17.65,18.48,221372
2012-06-01,17.91,20.51,16.50,17.95,915931
2012-07-02,18.53,20.60,17.07,18.09,1744939
2012-08-01,17.87,18.79,16.94,17.12,487624
2012-09-03,16.81,19.23,15.93,17.73,304277
2012-10-01,17.91,21.57,16.76,21.35,2588717
2012-11-01,21.44,25.67,20.51,22.06,5111785
2012-12-03,22.15,22.94,18.75,18.92,494961
2013-01-01,18.35,20.51,17.12,17.78,313706
