Date,Open,High,Low,Close,Volume
2002-04-01,4.00,12.00,4.00,4.20,5588
2002-05-01,3.40,8.90,3.05,5.75,9526
2002-06-03,4.75,11.30,4.45,9.50,54193
2002-07-01,9.00,13.45,6.45,7.10,33684
2002-08-01,6.65,9.15,6.50,6.95,14697
2002-09-02,6.20,7.05,5.85,6.40,17559
2002-10-01,5.50,6.75,5.50,6.65,4617
2002-11-01,6.85,7.65,5.55,7.65,5179
2002-12-02,7.15,7.45,6.10,6.55,6036
2003-01-01,6.15,7.00,5.85,6.05,6922
2003-02-03,5.75,7.15,5.75,5.90,5236
2003-03-03,6.00,6.40,4.85,5.50,7434
2003-04-01,4.45,6.55,4.25,5.10,3115
2003-05-01,5.20,7.45,5.00,6.80,10768
2003-06-02,6.55,11.75,6.55,9.05,68854
2003-07-01,9.55,10.00,6.65,8.50,58382
2003-08-01,8.05,15.30,8.00,13.30,131289
2003-09-01,12.45,14.25,11.35,11.60,38861
2003-12-01,11.50,14.00,10.05,13.00,5277
2004-01-01,12.00,14.00,9.55,10.30,14627
2004-02-03,9.70,12.40,9.00,11.05,5977
2004-03-01,11.75,12.00,9.25,9.25,16995
2004-04-01,11.10,23.95,9.75,19.30,221856
2004-05-03,18.60,19.75,15.00,15.00,70050
2004-06-01,15.65,15.70,10.90,12.35,10574
2004-07-01,12.85,14.25,11.75,13.90,28109
2004-08-02,13.45,16.20,13.20,16.20,160371
2004-09-01,17.00,18.60,15.95,17.00,619265
2004-10-01,17.05,18.85,15.75,17.15,348941
2004-11-01,16.75,27.40,14.60,25.75,1619255
2004-12-01,26.70,33.85,23.70,30.25,3669408
2005-01-03,31.00,35.00,28.60,32.00,2144154
2005-02-01,32.15,43.60,31.00,39.15,3696742
2005-03-01,40.80,42.50,27.70,30.80,1953593
2005-04-01,31.20,34.80,28.00,28.85,453605
2005-05-02,26.05,37.80,26.05,33.00,1787159
2005-06-01,33.15,37.40,31.05,33.20,963636
2005-07-01,32.20,39.50,32.10,36.10,1019787
2005-08-01,35.00,51.90,32.00,48.00,3970039
2005-09-01,49.30,50.05,38.30,41.85,638671
2005-10-03,41.00,42.45,30.60,34.70,201086
2005-11-01,35.25,44.00,34.55,39.10,286839
2005-12-01,39.00,65.00,36.70,60.50,5517072
2006-01-02,61.00,117.90,61.00,93.30,18935728
2006-02-01,92.00,109.50,79.50,82.00,10838866
2006-03-01,80.30,88.20,69.30,85.05,463964
2006-04-03,88.80,93.75,82.30,85.45,370419
2006-05-02,87.70,87.70,63.10,64.70,222737
2006-06-01,65.90,72.00,47.80,64.00,283315
2006-07-03,66.00,66.00,51.95,56.25,168764
2006-08-01,56.95,68.50,55.00,56.00,354520
2006-09-01,56.75,65.20,53.10,62.10,252690
2006-10-03,62.00,66.45,48.10,59.60,406734
2006-11-01,60.50,62.90,50.00,52.95,288215
2006-12-01,52.60,60.75,41.00,49.00,305509
2007-01-02,50.00,57.80,42.00,42.60,355447
2007-02-01,42.50,46.90,36.00,38.90,210386
2007-03-01,38.30,45.00,30.20,41.70,426707
2007-04-02,42.75,44.35,33.25,36.00,327382
2007-05-03,35.60,45.00,35.60,40.45,280256
2007-06-01,39.75,52.50,39.75,49.50,485993
2007-07-02,51.50,52.00,35.15,38.60,196449
2007-08-01,33.20,42.80,32.00,36.50,110920
2007-09-03,36.65,46.20,34.00,36.15,555729
2007-10-01,38.45,40.25,31.50,33.40,195162
2007-11-01,32.00,39.90,28.10,35.60,244717
2007-12-03,38.70,61.95,33.00,56.00,1457156
2008-01-01,56.00,60.50,38.45,39.10,242408
2008-02-01,41.00,45.85,35.15,45.85,68950
2008-03-03,44.00,44.00,32.00,38.00,73489
2008-04-01,36.55,46.50,34.00,40.60,94697
2008-05-02,41.20,45.45,34.40,35.00,35257
2008-06-02,35.75,37.65,29.25,31.75,48703
2008-07-01,31.75,36.00,25.25,35.25,57538
2008-08-01,35.50,47.50,34.20,38.75,232005
2008-09-01,37.50,40.00,30.75,30.75,32968
