Date,Open,High,Low,Close,Volume
2004-03-01,9.70,11.00,6.20,7.87,4457670
2004-04-01,7.56,9.38,7.56,8.43,6631290
2004-05-03,8.67,9.74,6.53,8.01,8567170
2004-06-01,8.30,9.00,7.21,8.41,5482740
2004-07-01,8.40,11.64,7.46,11.46,20283640
2004-08-02,11.62,13.63,11.16,12.34,27228340
2004-09-01,12.40,13.69,11.00,12.53,11301430
2004-10-01,12.60,14.35,12.56,13.04,23217400
2004-11-01,13.12,17.39,12.60,16.75,25322080
2004-12-01,16.93,17.70,14.53,17.50,10434400
2005-01-03,17.89,19.20,14.00,18.39,9269510
2005-02-01,19.40,20.29,17.50,18.07,11295230
2005-03-01,18.15,24.86,17.91,20.21,25412420
2005-04-01,20.70,22.36,17.80,19.06,11182710
2005-05-02,19.40,19.70,16.50,17.43,12596520
2005-06-01,17.62,18.89,16.30,16.80,6669180
2005-07-01,16.80,20.20,16.65,17.48,13592390
2005-08-01,17.60,19.60,16.20,18.90,12003360
2005-09-01,19.28,20.30,16.60,17.73,16127730
2005-10-03,18.20,19.87,15.70,15.90,9538290
2005-11-01,16.30,20.60,15.82,17.41,5222070
2005-12-01,17.60,19.95,17.20,18.59,14158340
2006-01-02,18.85,22.38,18.41,20.46,21442680
2006-02-01,20.46,21.80,18.85,19.88,6451980
2006-03-01,19.12,22.32,18.21,21.05,7033230
2006-04-03,21.10,30.23,20.50,27.25,27134420
2006-05-02,27.13,29.20,20.20,22.50,8722180
2006-06-01,23.16,23.20,16.41,19.57,5663270
2006-07-03,19.70,22.38,18.31,20.51,4342370
2006-08-01,20.00,23.88,19.50,21.82,6222840
2006-09-01,22.20,22.60,20.50,21.90,2787760
2006-10-03,22.39,25.90,21.70,24.41,12923580
2006-11-01,24.44,24.80,21.30,22.69,3240740
2006-12-01,22.99,24.60,20.00,22.74,4371710
2007-01-02,22.81,27.88,22.04,24.49,13268680
2007-02-01,24.70,27.80,20.60,23.68,6113810
2007-03-01,23.20,25.00,21.52,24.39,4204080
2007-04-02,22.52,32.46,22.52,30.32,11678830
2007-05-03,30.70,37.50,28.10,36.50,13189540
2007-06-01,36.50,37.40,32.00,33.77,6271230
2007-07-02,33.71,35.87,25.52,26.61,21067230
2007-08-01,26.45,26.60,20.50,21.18,4848600
2007-09-03,21.50,22.48,19.60,19.84,5080380
2007-10-01,19.93,22.00,15.53,18.02,5125320
2007-11-01,18.10,18.40,16.10,16.71,3998020
2007-12-03,16.89,20.80,16.71,19.06,16401150
2008-01-01,19.34,20.40,11.60,14.51,9317210
2008-02-01,14.49,14.99,12.21,12.77,4328170
2008-03-03,12.60,12.67,7.70,11.11,4036820
2008-04-01,11.20,16.38,11.20,15.80,6699460
2008-05-02,16.09,16.19,13.85,14.12,2754650
2008-06-02,14.01,14.59,11.70,11.80,1868030
2008-07-01,11.70,14.90,10.81,14.05,3869760
2008-08-01,13.80,15.99,13.34,13.79,3548450
2008-09-01,13.98,15.20,9.24,10.95,1644150
2008-10-01,11.00,11.39,7.10,10.03,4608170
2008-11-03,9.90,11.90,7.17,8.57,2453920
2009-03-02,7.14,8.76,6.75,7.74,3917070
2009-04-01,7.76,11.30,7.75,9.88,1709300
2009-05-04,10.01,13.30,9.22,11.98,3342350
2009-06-01,12.39,12.95,10.65,12.30,3933230
2009-07-01,12.50,17.75,11.16,17.40,9622690
2009-08-03,17.89,22.86,15.90,21.29,10886940
2009-09-01,20.70,26.50,20.70,23.21,9918560
2009-10-01,23.78,24.38,19.02,23.55,10095060
2009-11-03,23.80,30.70,22.36,29.73,18162950
2009-12-01,29.80,35.10,29.20,32.46,15838920
2010-01-04,32.25,35.75,28.50,30.71,28851350
2010-02-01,30.41,31.00,27.41,28.51,6604110
2010-03-02,28.57,31.27,27.11,27.24,3846730
2010-04-01,27.50,36.30,27.25,32.08,28389460
2010-05-03,32.00,33.48,28.25,29.65,12389720
2010-06-01,30.50,34.10,29.65,33.02,9527250
2010-07-01,33.00,36.60,28.30,35.44,13450400
2010-08-02,35.31,38.20,33.30,33.69,3991760
2010-09-01,34.50,35.96,32.53,32.81,3751275
2010-10-01,33.00,34.40,30.20,30.55,3399620
2010-11-01,30.81,33.30,30.31,32.23,4337760
2010-12-01,33.00,34.00,30.08,33.54,1282125
2011-01-03,33.60,37.60,31.80,32.09,6515390
2011-02-01,33.09,36.44,28.62,31.61,1254645
2011-03-01,32.18,32.60,29.50,31.30,1017630
2011-04-01,30.90,38.60,30.90,35.14,3201275
2011-05-02,35.14,37.30,34.22,35.14,1581990
2011-06-01,35.89,36.20,31.42,32.36,641100
2011-07-01,33.00,34.00,28.81,29.13,1487940
2011-08-01,29.13,31.76,23.81,25.05,737065
2011-09-02,25.45,29.20,23.07,23.96,570570
2011-10-03,24.54,26.70,23.20,26.49,763005
2011-11-01,26.40,26.50,23.04,25.18,714535
2011-12-01,25.79,32.26,25.05,28.50,1937690
2012-01-02,29.10,37.68,26.80,34.73,4152230
2012-02-01,34.90,40.60,32.99,35.94,5098385
2012-03-01,35.64,39.20,35.48,35.99,2433835
2012-04-02,36.64,48.40,35.60,43.61,20912330
2012-05-02,43.80,45.40,39.11,44.07,3864990
