Date,Open,High,Low,Close,Volume
2001-12-03,125.95,137.95,112.25,115.20,126923
2002-01-01,115.95,133.95,115.25,120.10,99827
2002-02-01,125.00,174.20,125.00,145.15,540520
2002-03-01,148.00,156.00,142.25,142.90,111771
2002-04-01,144.00,200.00,142.05,181.60,665208
2002-05-01,181.25,198.00,168.00,180.20,155444
2002-06-03,181.50,204.00,175.00,186.00,127080
2002-07-01,187.50,227.00,186.50,193.25,247770
2002-08-01,202.85,218.90,192.50,215.40,57194
2002-09-02,217.90,226.00,210.00,216.45,55324
2002-10-01,214.10,233.00,205.00,227.45,66738
2002-11-01,230.15,233.00,207.00,211.15,57333
2003-01-01,234.70,248.00,207.00,210.15,91696
2003-02-03,211.00,225.95,202.55,211.65,116285
2003-03-03,211.05,218.50,195.00,195.80,77669
2003-04-01,198.10,208.00,195.00,195.95,119765
2003-05-01,196.25,257.00,195.00,243.00,261964
2003-06-02,253.80,270.90,231.25,253.85,270317
2003-07-01,252.25,268.00,236.00,240.65,314295
2003-08-01,236.00,300.00,236.00,287.50,207604
2003-09-01,299.00,299.00,267.00,286.30,178026
2003-10-01,285.00,310.00,243.15,260.15,277685
2003-11-03,262.95,265.55,229.55,241.45,127976
2003-12-01,240.75,309.00,239.20,289.00,726455
2004-01-01,298.90,319.95,229.00,246.55,405605
2004-02-03,242.95,265.75,222.25,229.95,251254
2004-03-01,230.00,250.00,192.10,211.25,208991
2004-04-01,207.05,244.90,207.05,224.05,128741
2004-05-03,225.00,231.00,180.00,199.55,95267
2004-06-01,198.50,239.00,191.00,216.85,101414
2004-07-01,218.25,224.90,192.60,194.60,92789
2004-08-02,196.95,226.95,182.25,221.15,300886
2004-09-01,222.00,236.45,211.30,226.40,502977
2004-10-01,229.00,267.80,223.40,234.05,641943
2004-11-01,236.00,283.00,232.00,264.30,899631
2004-12-01,261.55,287.90,257.00,277.75,956843
2005-01-03,281.00,286.00,238.50,243.05,417813
2005-02-01,248.00,257.00,236.25,244.25,407929
2005-03-01,245.00,339.60,239.05,284.80,2741460
2005-04-01,285.00,304.00,260.30,261.65,432783
2005-05-02,268.00,282.00,256.00,266.20,364803
2005-06-01,264.15,298.00,261.05,277.85,528686
2005-07-01,278.00,320.00,273.00,275.90,457511
2005-08-01,277.95,359.40,273.00,337.50,1858453
2005-09-01,336.00,370.00,334.00,365.80,580083
2005-10-03,371.00,399.00,320.00,337.20,198586
2005-11-01,340.00,362.00,316.00,335.75,92364
2005-12-01,334.00,360.00,315.00,336.85,103858
2006-01-02,336.40,354.90,325.00,337.30,190765
