Date,Open,High,Low,Close,Volume
2007-11-01,200.15,200.15,171.92,183.65,2205226
2007-12-03,186.14,245.97,184.15,242.36,16949111
2008-01-01,242.76,259.05,114.37,175.89,21514922
2008-02-01,178.36,199.87,159.55,162.65,5793509
2008-03-03,163.84,163.84,96.10,118.36,7415248
2008-04-01,118.38,164.11,110.66,153.06,6926005
2008-05-02,156.69,189.43,154.97,180.08,21720366
2008-06-02,180.15,182.02,121.23,121.64,6861552
2008-07-01,122.95,138.96,108.65,133.79,2819010
2008-08-01,132.39,165.84,125.81,134.53,1812688
2008-09-01,134.96,140.96,92.08,97.80,1799268
2008-10-01,102.94,102.94,49.18,53.41,6598636
2008-11-03,60.05,60.32,42.89,45.02,2893507
2008-12-01,44.61,55.71,43.49,50.70,1619935
2009-01-01,49.79,54.61,35.74,36.90,966169
2009-02-02,37.17,48.04,26.76,27.11,19985855
2009-03-02,27.39,40.89,23.80,37.67,8191634
2009-04-01,37.17,62.48,37.17,48.19,6671692
2009-05-04,49.07,85.36,49.07,81.30,9996092
2009-06-01,82.35,96.93,68.95,77.27,11759009
2009-07-01,76.92,89.18,64.79,85.71,6352073
2009-08-03,87.21,111.21,82.35,106.14,11265901
2009-09-01,107.05,113.46,96.64,108.31,4256975
2009-10-01,107.22,109.43,89.57,93.24,3536651
2009-11-03,93.24,108.02,89.21,95.23,2475137
2009-12-01,94.93,107.08,94.51,97.23,2283885
2010-01-04,97.22,121.03,96.07,107.95,10505065
2010-02-01,106.94,118.92,101.93,108.81,3214633
2010-03-02,108.65,117.52,107.80,109.94,2814177
2010-04-01,109.80,155.55,109.80,135.63,18505223
2010-05-03,134.39,136.33,110.23,120.95,1935749
2010-06-01,119.81,139.53,115.07,130.99,2378173
2010-07-01,129.81,150.06,128.38,135.47,3968563
2010-08-02,136.95,148.11,127.81,130.70,4921173
2010-09-01,130.17,142.39,126.68,136.69,3598844
2010-10-01,140.68,155.72,132.67,134.63,3915365
