Date,Open,High,Low,Close,Volume
2006-11-01,187.22,219.80,160.80,174.65,786755
2006-12-01,170.23,186.00,165.00,171.00,122325
2007-01-02,174.00,212.86,168.40,208.03,1205855
2007-02-01,209.69,249.60,193.74,199.46,5138320
2007-03-01,196.00,249.50,176.01,207.60,842139
2007-04-02,200.10,238.00,189.10,228.10,572400
2007-05-03,225.00,269.00,196.00,249.10,614661
2007-06-01,255.90,259.90,214.15,243.05,4519845
2007-07-02,252.65,252.90,212.00,213.80,1662333
2007-08-01,214.90,230.95,174.80,202.00,3594844
2007-09-03,203.00,247.10,199.00,243.25,789248
2007-10-01,242.00,279.80,205.05,260.45,2031324
2007-11-01,244.40,289.75,227.05,231.45,1241573
2007-12-03,236.50,274.90,225.00,262.30,3290760
2008-01-01,266.95,272.00,175.65,214.05,2752642
2008-02-01,220.00,233.00,165.25,199.90,2648331
2008-03-03,190.05,205.60,120.15,148.25,5881852
2008-04-01,153.00,181.90,140.50,158.65,3114401
2008-05-02,161.90,178.90,148.15,177.15,2522478
2008-06-02,181.95,187.50,147.60,155.40,2020083
2008-07-01,159.70,206.50,143.00,192.65,2962744
2008-08-01,192.00,232.90,184.05,201.10,994754
2008-09-01,202.00,218.60,154.00,165.00,1906957
2008-10-01,174.00,184.70,80.00,97.00,2084614
2008-11-03,99.00,141.00,90.50,96.90,1154029
2008-12-01,95.90,128.80,90.30,115.60,2384760
2009-01-01,117.50,127.70,100.05,115.00,1994534
2009-02-02,115.00,127.90,101.25,104.15,3143545
2009-03-02,105.00,108.00,97.00,98.20,1352999
2009-04-01,99.25,148.90,98.00,141.15,19117232
2009-05-04,144.00,196.45,136.60,191.15,4428508
2009-06-01,193.00,254.00,182.10,212.00,8784537
2009-07-01,212.90,222.70,182.50,208.25,20974102
2009-08-03,208.00,240.00,180.50,184.60,10799905
2009-09-01,185.50,202.20,176.00,184.60,10819674
2009-10-01,185.10,190.70,172.00,179.45,5709568
2009-11-03,178.00,236.60,167.25,222.40,12401327
2009-12-01,224.00,244.80,203.00,222.05,7520194
2010-01-04,226.00,233.45,188.10,209.05,6684631
2010-02-01,205.00,209.00,188.50,195.20,5782135
2010-03-02,196.50,219.70,186.25,207.20,6844086
2010-04-01,208.80,222.90,175.65,179.15,17133151
2010-05-03,178.50,186.75,158.40,162.90,8762043
2010-06-01,163.75,176.90,151.60,153.75,16905644
2010-07-01,154.40,169.95,142.40,154.00,13127121
2010-08-02,154.70,168.20,149.65,154.30,16851322
2010-09-01,155.75,177.40,151.55,169.70,16873864
2010-10-01,171.40,181.60,155.15,158.25,14675911
2010-11-01,159.95,177.15,132.00,149.00,14239069
2010-12-01,150.00,164.90,135.40,147.60,9549955
2011-01-03,147.40,153.00,139.00,145.35,3849136
2011-02-01,143.10,156.00,137.00,141.15,5974631
2011-03-01,142.40,165.00,137.40,159.75,8073581
2011-04-01,160.00,171.90,155.00,167.60,5061023
2011-05-02,168.50,179.00,155.10,168.10,4329269
2011-06-01,167.00,191.65,162.20,183.35,15794968
2011-07-01,183.70,188.80,175.00,182.40,5144634
2011-08-01,183.20,195.90,166.00,194.35,10742236
2011-09-02,194.05,214.60,183.05,188.90,9231054
2011-10-03,188.85,194.00,168.00,189.60,4866586
2011-11-01,190.05,192.50,153.40,165.85,3188923
2011-12-01,167.00,180.00,140.25,146.15,25706870
2012-01-02,147.95,166.50,140.15,162.65,9312439
2012-02-01,164.60,189.00,155.20,163.15,12931307
2012-03-01,158.00,190.50,158.00,169.10,6114291
2012-04-02,168.75,208.70,166.20,198.25,29546462
2012-05-02,199.70,199.75,178.25,184.40,5631110
2012-06-01,185.00,202.20,181.35,192.10,4286815
2012-07-02,193.10,194.80,174.90,175.85,3093388
2012-08-01,176.20,194.00,173.10,180.10,7292292
2012-09-03,180.45,228.40,177.40,224.30,11486919
2012-10-01,224.20,264.80,215.80,242.00,15287736
2012-11-01,242.05,249.90,230.00,239.40,4787846
2012-12-03,235.00,266.70,215.25,241.65,5917662
2013-01-01,243.95,264.50,201.55,250.00,3194848
2013-02-01,247.00,253.85,236.55,242.80,1928027
2013-03-01,241.10,273.00,211.30,224.05,2619217
2013-04-01,222.05,234.90,208.35,217.05,2894922
2013-05-02,220.00,229.95,207.50,213.20,5645136
2013-06-03,215.00,215.00,178.20,201.00,5004422
2013-07-01,200.00,214.95,177.00,191.00,2896062
2013-08-01,192.05,202.00,159.05,160.25,3006517
2013-09-02,162.25,199.80,150.20,193.35,6814655
2013-10-01,190.25,197.40,181.25,188.95,2845493
2013-11-01,190.45,218.00,183.20,210.35,6590653
2013-12-02,213.40,221.50,196.35,215.30,5218499
2014-01-01,215.95,222.50,189.00,190.00,2320957
2014-02-03,188.80,197.10,177.10,192.45,3953156
2014-03-03,194.40,217.00,186.20,208.05,3788634
2014-04-01,207.15,219.00,198.00,213.70,5494596
2014-05-02,217.00,275.00,211.90,263.65,7198720
2014-06-02,264.00,346.80,256.00,288.25,14417602
2014-07-01,288.25,334.90,285.05,306.90,20661165
2014-08-01,303.80,333.00,291.50,325.50,8876309
2014-09-01,323.55,373.00,315.55,319.95,7415805
2014-10-01,317.00,357.30,306.30,355.00,5247678
2014-11-03,355.00,442.80,355.00,365.40,7013810
2014-12-01,362.05,424.00,357.85,396.00,12101673
2015-01-01,397.50,521.85,381.20,474.55,21225222
2015-02-02,473.75,521.00,433.00,460.45,10496961
2015-03-02,470.00,519.70,423.25,431.25,13864131
2015-04-01,431.60,499.95,404.30,428.30,6400579
2015-05-04,432.00,485.00,419.50,469.80,5269781
2015-06-01,470.30,508.40,462.00,483.20,5222785
2015-07-01,480.00,564.80,480.00,548.85,5053325
2015-08-03,545.10,575.95,472.00,500.85,4052163
2015-09-01,500.85,537.90,473.00,511.80,6451683
2015-10-01,513.15,571.00,507.00,529.25,4539022
2015-11-02,529.25,586.00,509.00,527.70,4534595
2015-12-01,533.45,543.25,480.00,507.90,5737287
2016-01-01,508.40,528.00,332.00,365.70,9893596
2016-02-01,375.00,387.70,302.80,336.40,2718569
2016-03-01,336.50,349.40,311.00,344.05,2215927
2016-04-01,341.80,379.00,333.00,365.20,2645764
2016-05-02,364.95,390.85,345.00,356.05,3499304
2016-06-01,369.50,564.70,345.00,532.75,37161899
2016-07-01,533.00,618.00,423.00,579.95,23417789
2016-08-01,583.00,585.45,476.70,579.80,16574750
2016-09-01,580.00,628.00,536.25,555.60,10065430
2016-10-03,563.75,573.75,533.70,562.80,7768144
2016-11-01,563.20,580.00,485.95,534.05,6294381
2016-12-01,539.90,568.00,516.75,548.75,3578487
2017-01-02,551.00,579.00,537.20,564.65,5649779
2017-02-01,565.50,639.00,559.20,563.60,30314120
2017-03-01,568.70,586.95,512.30,576.95,12335905
2017-04-03,577.65,675.95,560.00,655.90,24170158
2017-05-02,656.30,683.95,514.00,583.70,24282590
2017-06-01,585.95,640.20,568.85,631.10,25413043
2017-07-03,631.10,639.95,567.40,609.45,19643345
2017-08-01,605.10,629.75,576.65,601.55,11144388
2017-09-01,602.95,652.90,580.25,590.90,21742712
2017-10-03,597.00,604.00,552.95,587.00,10781485
