Date,Open,High,Low,Close,Volume
2016-12-01,430.00,582.00,425.05,467.73,24509630
2017-01-02,465.00,499.50,460.50,486.85,1910148
2017-02-01,490.02,541.77,478.50,534.55,614888
2017-03-01,540.02,582.50,524.98,562.60,1129638
2017-04-03,565.00,649.48,536.80,642.17,922236
2017-05-02,642.50,714.50,527.50,646.50,700244
2017-06-01,663.50,695.00,636.10,650.00,166262
2017-07-03,658.98,687.20,588.73,669.73,658908
2017-08-01,674.00,679.48,613.02,668.70,284056
2017-09-01,663.77,794.75,648.38,749.15,342522
2017-10-03,747.45,750.00,635.00,694.65,410234
2017-11-01,698.15,925.00,681.25,893.20,390164
2017-12-01,892.00,917.00,828.00,868.65,318196
2018-01-01,874.95,874.95,770.00,796.17,317770
2018-02-01,797.50,839.50,751.17,791.62,111614
2018-03-01,793.50,809.98,700.00,746.02,115314
2018-04-02,764.98,787.48,723.90,751.00,26910
2018-05-02,755.17,758.55,635.85,736.35,1097194
2018-06-01,730.00,782.30,710.00,741.62,256830
2018-07-02,744.27,784.40,717.55,742.15,278246
2018-08-01,748.00,857.50,725.50,834.50,1601038
2018-09-03,834.50,924.40,806.35,861.55,241600
2018-10-01,847.27,854.50,737.00,747.77,238994
2018-11-01,757.50,792.50,651.12,709.00,585224
2018-12-03,710.58,775.65,704.92,738.42,63376
2019-01-01,735.20,745.00,618.52,645.85,467252
2019-02-01,644.73,710.98,614.62,688.20,213526
2019-03-01,691.73,705.73,600.05,629.75,2240276
2019-04-01,630.50,721.50,619.75,674.45,846264
2019-05-02,668.00,681.80,597.98,624.20,1423530
2019-06-03,625.02,674.98,618.10,666.58,239418
2019-07-01,656.83,677.50,612.50,626.80,448574
2019-08-01,620.52,635.00,536.60,623.67,239152
2019-09-03,613.52,675.00,586.80,644.62,184830
2019-10-01,644.10,666.50,601.90,619.92,194378
2019-11-01,619.92,686.98,610.00,654.67,820622
2019-12-02,655.83,687.50,623.23,633.25,533642
2020-01-01,630.62,749.98,630.15,737.67,292574
2020-02-01,730.00,889.98,717.80,813.62,602556
2020-03-02,803.00,846.95,575.92,642.95,441262
2020-04-01,659.92,799.50,594.98,733.50,357668
2020-05-04,734.00,838.65,665.52,701.75,164078
2020-06-01,695.30,785.48,675.05,725.05,319564
2020-07-01,717.67,773.98,668.05,700.12,1756650
2020-08-03,695.00,737.00,658.00,688.05,1264164
2020-09-01,688.08,814.00,655.60,663.35,2366480
2020-10-01,666.50,681.83,611.08,654.12,588718
2020-11-02,685.00,792.00,622.48,765.92,1068828
2020-12-01,772.08,891.20,763.08,869.95,933328
2021-01-01,882.50,1087.00,880.00,976.90,1585936
2021-02-01,981.80,1191.00,967.50,1014.10,773528
2021-03-01,1025.00,1108.00,965.00,988.52,612426
2021-04-01,993.48,1098.50,966.38,1018.35,538320
2021-05-03,1002.50,1087.50,984.27,1029.72,1035776
2021-06-01,1037.50,1219.50,1010.83,1115.35,2961358
2021-07-01,1115.35,1249.05,1108.72,1193.00,813136
2021-08-02,1199.30,1224.50,1092.80,1203.72,443066
2021-09-01,1209.75,1259.50,1113.03,1169.15,964022
2021-10-01,1152.55,1315.00,1152.55,1235.45,2318490
2021-11-01,1220.00,1687.22,1220.00,1630.35,2478672
2021-12-01,1649.50,1743.50,1495.03,1614.32,900708
2022-01-03,1637.45,1979.75,1581.00,1631.88,1176400
2022-02-01,1639.90,1728.22,1537.22,1711.88,945434
2022-03-02,1719.47,1889.00,1616.88,1737.40,1910526
2022-04-01,1741.90,2027.50,1738.10,1758.75,1042266
2022-05-02,1756.97,1824.68,1427.50,1502.32,952724
2022-06-01,1505.00,1509.85,1271.30,1330.22,937796
2022-07-01,1324.50,1461.78,1288.72,1410.32,345474
2022-08-01,1412.50,1524.45,1402.50,1490.90,379770
2022-09-01,1497.40,1711.50,1402.55,1436.30,742114
2022-10-03,1460.00,1460.00,1295.00,1388.55,663294
2022-11-01,1425.12,1474.00,1267.97,1290.20,368252
2022-12-01,1304.70,1400.00,1202.65,1298.55,938244
2023-01-02,1285.00,1295.85,1204.45,1224.20,299302
2023-02-01,1224.20,1274.70,1120.00,1172.85,344016
2023-03-01,1178.75,1192.00,906.60,993.90,749160
2023-04-03,996.15,1110.00,994.05,1045.15,328558
2023-05-02,1073.95,1087.20,992.75,1009.40,385302
2023-06-01,1014.45,1272.60,1007.05,1211.15,3947244
2023-07-03,1211.00,1369.95,1108.50,1213.90,5384115
2023-08-01,1220.00,1224.90,1086.00,1121.35,1293520
2023-09-01,1120.55,1212.90,1092.00,1141.65,2671532
2023-10-03,1148.90,1176.00,1000.05,1079.75,1651362
2023-11-01,1081.25,1192.45,1058.00,1148.75,1365526
2023-12-01,1148.35,1297.00,1139.95,1240.40,2407876
2024-01-01,1249.40,1258.45,1111.65,1174.05,1364343
2024-02-01,1174.90,1177.85,1022.00,1036.00,985617
2024-03-01,1041.70,1067.00,918.05,943.70,1607230
2024-04-01,946.00,1012.00,900.50,904.40,2666827
2024-05-02,906.05,996.80,884.75,886.65,1595375
