Date,Open,High,Low,Close,Volume
2001-12-03,4.72,4.82,3.92,4.28,916400
2002-01-01,4.30,4.41,4.00,4.25,5031200
2002-02-01,4.28,5.25,4.12,4.47,4380760
2002-03-01,4.48,4.99,4.01,4.43,7895080
2002-04-01,4.50,5.53,4.31,5.20,9659760
2002-05-01,5.19,5.67,4.58,4.96,3681880
2002-06-03,5.05,5.29,4.79,5.14,2015560
2002-07-01,5.20,6.00,5.13,5.36,5011400
2002-08-01,5.35,5.85,5.27,5.69,1899320
2002-09-02,5.67,5.72,5.38,5.42,1318960
2002-10-01,5.40,5.59,5.03,5.53,686280
2002-11-01,5.62,5.80,5.50,5.70,1108000
2003-01-01,5.72,6.62,5.69,6.06,4759160
2003-02-03,6.00,6.17,5.55,5.63,4049080
2003-03-03,5.72,5.72,5.21,5.49,1283000
2003-04-01,5.42,6.12,5.38,5.54,719840
2003-05-01,5.53,6.50,5.48,6.26,2441400
2003-06-02,6.19,6.81,6.17,6.70,4511280
2003-07-01,6.65,7.12,6.50,6.73,2564560
2003-08-01,6.67,7.49,6.65,7.27,7268000
2003-09-01,7.48,8.10,7.03,7.44,4485040
2003-10-01,7.28,8.14,6.70,7.50,3899840
2003-11-03,7.28,7.85,7.15,7.53,2330360
2003-12-01,7.62,10.12,7.50,9.37,9426960
2004-01-01,9.45,9.78,7.60,7.67,4613000
2004-02-03,7.62,9.50,7.15,8.49,2556040
2004-03-01,8.50,8.50,7.15,7.42,3833760
2004-04-01,7.48,7.97,7.38,7.48,2269320
2004-05-03,7.43,8.25,6.30,6.66,2545120
2004-06-01,6.78,7.25,6.38,6.92,1938280
2004-07-01,6.99,7.07,6.50,6.84,6680840
2004-08-02,7.03,7.70,6.65,7.48,5552280
2004-09-01,7.50,8.20,7.45,7.98,6502440
2004-10-01,7.78,8.25,7.26,7.31,2571960
2004-11-01,7.72,8.88,7.30,8.39,7916640
2004-12-01,8.38,9.75,8.25,9.41,7377960
2005-01-03,9.65,10.35,8.95,10.26,5418360
2005-02-01,10.12,10.90,9.75,10.59,3687160
2005-03-01,10.75,12.00,10.00,10.37,3738080
2005-04-01,10.53,11.00,9.28,10.25,5916880
2005-05-02,10.22,12.50,9.64,11.78,5049040
2005-06-01,11.75,13.56,11.32,12.77,4888000
2005-07-01,12.90,14.25,12.83,13.40,5804320
2005-08-01,13.28,17.02,13.14,16.96,4298480
2005-09-01,17.00,25.00,16.00,20.89,30767008
2005-10-03,21.17,21.23,17.27,18.21,10080076
2005-11-01,18.38,20.10,18.06,18.79,7692648
2005-12-01,18.96,21.60,18.50,20.36,10119036
2006-01-02,20.74,23.75,20.56,21.58,7406140
2006-02-01,21.75,24.25,20.80,23.26,6594520
2006-03-01,22.89,26.86,22.89,25.93,6662368
2006-04-03,26.45,30.73,25.00,28.68,10429348
2006-05-02,29.18,30.43,21.23,25.30,5446272
2006-06-01,25.50,26.00,18.50,22.35,3746864
2006-07-03,22.58,23.38,20.85,23.25,6355640
2006-08-01,23.25,27.20,22.61,24.46,2096552
2006-09-01,24.30,25.99,23.30,25.43,3661460
2006-10-03,25.49,28.70,25.19,26.39,3873080
2006-11-01,25.82,36.00,25.10,32.20,18288128
2006-12-01,32.44,33.62,27.00,30.64,7223000
2007-01-02,31.07,33.22,27.66,29.88,2196628
2007-02-01,30.15,32.71,27.50,27.93,6691288
2007-03-01,27.51,30.50,25.50,28.27,8508904
2007-04-02,28.04,30.75,27.50,28.66,1443304
2007-05-03,28.88,32.47,23.98,30.81,3515288
2007-06-01,30.82,31.75,30.00,30.56,1524268
2007-07-02,31.00,39.89,30.50,34.88,8888068
2007-08-01,34.99,38.86,32.06,37.39,3461804
2007-09-03,36.75,41.38,35.00,40.16,3465984
2007-10-01,40.62,53.20,35.50,51.71,5117888
2007-11-01,52.50,56.00,45.30,49.25,5620488
2007-12-03,50.00,56.25,46.25,48.65,4013904
2008-01-01,48.65,50.50,33.00,44.49,3279456
2008-02-01,44.50,52.00,38.08,40.01,5524700
2008-03-03,38.78,40.03,31.39,33.38,4770268
2008-04-01,34.61,39.00,32.50,37.59,1114108
2008-05-02,38.62,42.00,33.75,36.41,1685956
2008-06-02,36.97,37.12,30.82,32.46,744952
2008-07-01,32.05,37.25,31.81,34.51,1481368
2008-08-01,34.50,37.72,34.04,34.74,718448
2008-09-01,35.12,36.20,30.25,32.54,891640
2008-10-01,32.50,33.22,18.88,23.25,3706200
2008-11-03,24.69,28.70,20.79,22.67,2730476
2008-12-01,24.00,29.50,20.10,27.02,1263860
2009-01-01,26.41,28.20,22.50,24.09,769012
2009-02-02,23.89,25.75,18.92,21.62,362852
2009-03-02,21.50,22.50,18.92,21.17,1082564
2009-04-01,21.01,25.25,20.92,22.40,6429036
2009-05-04,22.75,33.15,22.38,31.01,4405688
2009-06-01,31.38,35.25,27.31,28.81,9275816
2009-07-01,28.81,39.71,25.32,35.69,4292352
2009-08-03,35.86,39.35,32.75,38.17,4985264
2009-09-01,38.26,39.36,35.55,36.50,3940744
2009-10-01,36.50,43.75,36.05,41.16,8349872
2009-11-03,41.50,52.35,38.91,48.60,9138772
2009-12-01,49.67,50.38,45.75,48.80,4140132
2010-01-04,49.19,57.17,47.88,48.83,19045252
2010-02-01,49.17,52.70,46.55,49.29,10714616
2010-03-02,49.75,61.25,49.75,57.60,19733570
2010-04-01,57.90,60.25,53.80,59.00,6729766
2010-05-03,59.38,64.70,52.85,55.88,4310062
2010-06-01,55.88,66.65,53.80,65.38,6696104
2010-07-01,65.47,69.40,62.25,68.00,6597504
2010-08-02,68.32,75.72,67.00,72.25,10102956
2010-09-01,72.78,79.88,70.75,76.93,4954734
2010-10-01,77.50,79.00,62.85,72.78,7899486
2010-11-01,72.82,77.20,68.68,75.05,3158892
2010-12-01,75.00,79.50,70.00,76.07,2409432
2011-01-03,77.38,77.38,67.00,67.60,1230816
2011-02-01,68.28,76.40,61.40,68.70,4378572
2011-03-01,68.28,78.68,66.03,74.82,2236316
2011-04-01,77.80,82.40,72.53,78.72,5389840
2011-05-02,79.50,80.90,73.28,75.35,5671992
2011-06-01,75.85,87.40,74.43,82.70,6887808
2011-07-01,84.40,91.70,79.62,85.88,11379762
2011-08-01,86.18,87.50,77.55,81.70,8181574
2011-09-02,82.70,87.20,80.00,82.03,3668952
2011-10-03,82.47,83.32,77.20,81.05,2170474
2011-11-01,80.70,85.38,72.50,77.00,4089706
2011-12-01,77.60,79.00,67.60,72.12,2588128
2012-01-02,71.50,74.75,67.25,67.45,3975498
2012-02-01,67.95,77.35,66.82,76.00,10052496
2012-03-01,75.05,89.85,74.80,88.45,3270726
2012-04-02,90.00,93.00,81.93,91.00,6402998
2012-05-02,90.00,93.72,79.30,83.10,8183346
2012-06-01,83.78,90.00,79.00,82.93,6604218
2012-07-02,86.00,88.25,76.78,84.00,7547036
2012-08-01,83.75,97.32,83.15,94.95,7208588
2012-09-03,95.20,106.45,94.50,103.07,16704434
2012-10-01,103.53,111.95,94.50,96.15,9407508
2012-11-01,96.60,108.85,94.30,107.28,7043048
2012-12-03,108.03,112.35,102.53,109.05,6946100
2013-01-01,109.05,119.85,105.55,116.22,10999134
2013-02-01,116.80,132.48,116.00,120.60,14953480
2013-03-01,120.53,136.95,119.03,131.90,7274828
2013-04-01,132.48,138.45,123.50,124.55,4581162
2013-05-02,125.20,148.45,123.50,142.00,10350566
2013-06-03,142.65,143.57,129.60,133.00,2805948
2013-07-01,133.60,151.43,131.25,134.70,7236288
2013-08-01,134.50,139.48,109.88,112.32,10440432
2013-09-02,113.00,130.00,109.70,127.25,12029118
2013-10-01,127.38,145.25,125.12,144.00,7231172
2013-11-01,143.57,152.40,136.73,150.50,12027350
2013-12-02,150.88,157.35,141.62,142.95,8327918
2014-01-01,143.15,146.85,134.80,140.20,8618586
2014-02-03,140.35,144.50,135.55,143.18,7270254
2014-03-03,142.62,155.00,139.00,153.52,9114014
2014-04-01,152.50,170.55,150.52,159.25,6255260
