Date,Open,High,Low,Close,Volume
2016-03-01,2.38,2.42,2.20,2.25,1135000
2016-04-01,2.30,3.17,2.21,2.75,18788800
2016-05-02,2.78,3.00,2.50,2.89,7298900
2016-06-01,2.95,3.10,2.45,2.69,12510520
2016-07-01,2.70,3.17,2.64,2.91,11821960
2016-08-01,2.95,3.24,2.70,2.75,8265400
2016-09-01,2.78,3.75,2.65,3.05,48422500
2016-10-03,3.08,4.12,3.08,3.90,27216740
2016-11-01,4.01,4.97,3.05,3.57,40176920
2016-12-01,3.60,3.87,3.30,3.42,9177240
2017-01-02,3.50,5.21,3.40,4.67,63371740
2017-02-01,4.70,4.97,4.32,4.50,11573040
2017-03-01,4.50,4.75,4.20,4.43,13479740
2017-04-03,4.40,5.15,4.40,4.64,15680300
2017-05-02,4.70,6.00,4.64,5.79,55544220
2017-06-01,5.83,6.13,5.53,5.86,22834800
2017-07-03,5.86,6.97,5.74,6.62,43437240
2017-08-01,6.65,6.75,5.55,6.31,7476680
2017-09-01,6.34,7.62,6.17,6.50,32461380
2017-10-03,6.57,8.73,6.50,8.64,48665220
2017-11-01,8.75,11.80,8.45,11.52,68055060
2017-12-01,11.95,11.95,10.02,10.54,8924720
2018-01-01,11.06,14.46,10.25,11.99,24202540
2018-02-01,11.80,14.04,10.67,13.62,10685680
2018-03-01,13.62,13.90,11.86,12.16,10602120
2018-04-02,12.60,13.38,11.72,12.20,9901740
2018-05-02,12.25,13.20,11.22,11.87,7032860
2018-06-01,11.61,13.28,9.74,10.62,8903700
2018-07-02,10.50,11.65,9.52,11.46,7575200
2018-08-01,11.50,11.80,10.74,10.82,8226380
2018-09-03,10.75,11.45,9.09,9.18,3377020
2018-10-01,9.25,9.35,7.81,8.57,2772780
2018-11-01,8.62,9.70,8.23,8.51,4683180
2018-12-03,8.60,9.25,7.83,8.46,5439060
2019-01-01,8.70,8.95,7.80,8.16,6253260
2019-02-01,8.28,8.29,7.30,7.89,6413800
2019-03-01,8.00,9.35,7.99,8.40,6990700
2019-04-01,8.52,10.80,8.13,8.23,26617060
2019-05-02,8.44,9.50,7.58,9.16,8453360
2019-06-03,8.97,9.07,7.80,8.12,5579440
2019-07-01,8.37,8.37,4.47,4.52,8143900
2019-08-01,4.62,5.00,3.80,4.25,5447160
2019-09-03,4.30,6.11,3.89,5.52,3571880
2019-10-01,5.65,5.65,4.65,5.24,2497340
2019-11-01,5.25,5.56,4.82,4.92,4730360
2019-12-02,4.95,5.24,4.20,4.72,5692940
2020-01-01,4.82,5.71,4.50,4.65,18439840
2020-02-01,4.65,4.85,3.31,3.42,5855020
2020-03-02,3.45,3.82,2.05,2.34,10431100
2020-04-01,2.36,2.89,2.25,2.64,7395540
2020-05-04,2.59,2.65,2.36,2.50,5092380
2020-06-01,2.50,4.95,2.50,3.65,42773700
2020-07-01,3.80,3.80,3.35,3.55,3933380
2020-08-03,3.55,4.50,3.47,3.83,11787720
2020-09-01,3.85,3.94,3.30,3.43,5413160
2020-10-01,3.52,4.12,3.26,3.68,8491840
2020-11-02,3.67,3.90,3.53,3.78,8317760
2020-12-01,3.78,5.90,3.78,5.70,69227940
2021-01-01,5.76,6.99,5.67,5.88,56299800
2021-02-01,5.88,7.05,5.88,6.09,30717040
2021-03-01,6.23,7.99,6.17,6.96,59856600
2021-04-01,6.87,8.24,6.87,7.89,69739540
2021-05-03,7.90,8.35,6.76,7.50,46641360
2021-06-01,7.50,8.79,7.42,7.95,100818980
2021-07-01,8.03,9.27,7.94,9.03,68213940
2021-08-02,9.25,9.74,7.59,9.05,58245000
2021-09-01,9.09,10.68,8.65,10.41,81706040
2021-10-01,10.20,13.41,10.20,11.34,60398980
2021-11-01,11.41,12.82,10.57,10.95,21983940
2021-12-01,11.06,12.22,10.00,10.81,18724300
2022-01-03,10.90,11.85,10.44,11.21,20382080
2022-02-01,11.22,12.05,9.63,10.10,19324400
2022-03-02,10.14,12.35,9.28,11.55,41424020
2022-04-01,11.63,14.00,11.20,11.94,60309540
2022-05-02,11.82,12.15,8.45,9.46,35824980
2022-06-01,9.62,10.83,8.23,9.63,28829140
2022-07-01,9.56,10.16,9.30,9.77,11780640
2022-08-01,9.75,14.87,9.58,14.60,84750660
2022-09-01,14.69,17.10,13.09,14.40,37202410
2022-10-03,14.01,14.56,12.96,13.88,4062350
2022-11-01,14.45,29.50,13.47,26.11,53112460
2022-12-01,26.60,37.44,25.80,35.74,91559840
2023-01-02,36.15,44.20,34.24,39.34,76673500
2023-02-01,39.51,40.17,31.11,33.20,21145670
2023-03-01,33.20,34.34,28.36,31.31,25913350
2023-04-03,31.90,38.80,31.60,34.59,37334810
2023-05-02,34.59,36.99,29.68,31.33,55641760
2023-06-01,31.57,33.20,30.81,31.86,37285020
2023-07-03,31.84,33.10,30.04,30.91,26073640
2023-08-01,31.29,33.00,28.10,29.59,23572650
2023-09-01,29.79,31.30,28.55,29.01,14078880
2023-10-03,29.20,32.00,26.00,28.09,29996520
2023-11-01,28.09,30.90,28.00,28.84,24727340
2023-12-01,28.99,38.50,26.24,36.59,90168360
2024-01-01,36.59,62.00,33.50,56.98,126740510
2024-02-01,57.76,63.75,53.30,61.42,69157520
2024-03-01,62.20,66.87,49.11,51.61,43110360
2024-04-01,51.99,58.97,50.80,56.42,18159220
2024-05-02,57.40,57.40,49.50,50.69,35646830
2024-06-03,51.80,58.17,47.10,51.85,49869930
2024-07-01,52.00,58.72,49.95,50.89,54829570
2024-08-01,50.96,59.06,47.48,56.08,67873620
2024-09-02,56.09,67.30,54.62,60.41,185201260
2024-10-01,60.91,61.90,43.55,48.88,69649460
2024-11-01,48.80,53.98,45.71,49.40,30172140
2024-12-02,49.40,52.89,46.51,48.55,22875450
2025-01-01,48.78,52.65,37.10,41.05,48494344
2025-02-01,41.20,41.69,29.16,29.83,19218955
2025-03-03,30.05,36.60,27.36,29.54,51163717
2025-04-01,30.00,30.80,25.10,27.27,56086943
2025-05-02,26.98,34.83,25.15,33.99,85601595
2025-06-02,33.78,35.95,29.26,31.17,59605566
2025-07-01,31.29,34.75,28.83,30.18,59744695
2025-08-01,29.90,30.90,27.10,28.15,15758238
2025-09-01,28.30,30.45,25.23,28.05,22498328
2025-10-01,28.05,32.99,26.30,27.67,20824096
2025-11-03,27.51,29.42,25.60,26.10,18093468
2025-12-01,26.10,27.34,21.70,24.95,23115305
2026-01-01,25.00,25.46,20.60,21.41,59897190
2026-02-01,21.90,23.87,20.25,22.98,47761277
2026-03-02,22.05,23.39,16.15,17.29,28274831
2026-04-01,18.38,24.00,17.50,23.12,21268954
2026-05-04,23.12,27.40,23.00,24.04,23455854
2026-06-01,24.08,31.70,22.87,29.96,53086940
2026-07-01,30.80,37.06,29.50,34.30,24700900
2026-08-03,34.30,37.40,31.77,36.58,12418401
2026-09-01,36.80,41.05,35.00,41.05,12162704
