Date,Open,High,Low,Close,Volume
2001-12-03,8.71,9.22,8.00,8.61,4089490
2002-01-01,8.70,10.80,8.20,10.07,8950330
2002-02-01,10.10,15.80,10.10,12.84,37882915
2002-03-01,12.88,16.98,12.80,14.42,27476820
2002-04-01,14.60,15.60,13.82,14.72,9574870
2002-05-01,14.95,15.00,12.03,14.19,6756150
2002-06-03,14.37,17.67,14.14,16.70,11413820
2002-07-01,16.70,17.00,13.60,14.31,6947115
2002-08-01,14.56,15.20,13.85,14.45,4300800
2002-09-02,14.76,15.20,14.21,14.76,2764855
2002-10-01,14.62,14.98,12.62,12.93,2910950
2002-11-01,12.84,13.07,11.36,12.89,3184115
2003-01-01,12.80,14.16,11.90,12.65,8281885
2003-02-03,12.60,14.65,12.60,14.28,8358890
2003-03-03,14.49,14.76,12.81,13.22,3974865
2003-04-01,13.30,16.14,13.18,15.82,4579770
2003-05-01,16.00,22.70,15.67,22.26,12697005
2003-06-02,21.99,27.74,19.02,25.40,40282725
2003-07-01,24.20,33.74,24.20,26.15,57494475
2003-08-01,26.40,30.00,23.55,27.73,48557110
2003-09-01,28.00,28.89,23.43,27.23,16597160
2003-10-01,27.54,37.20,27.50,34.21,61970165
2003-11-03,35.01,38.38,31.70,35.99,57342240
2003-12-01,36.36,45.40,35.04,43.81,72290135
2004-01-01,44.10,49.74,39.59,41.95,26379335
2004-02-03,41.66,42.66,35.80,36.84,16233170
2004-03-01,37.10,41.00,30.42,36.60,10429520
2004-04-01,36.78,41.08,34.97,36.70,9938410
2004-05-03,36.74,37.72,23.40,26.93,9907895
2004-06-01,26.80,30.20,25.42,27.51,12655120
2004-07-01,27.21,30.70,25.60,28.84,14170675
2004-08-02,29.20,30.90,26.50,29.13,6246005
2004-09-01,29.35,34.80,29.00,29.35,22147920
2004-10-01,29.60,30.40,27.00,28.07,12144320
2004-11-01,28.10,36.10,27.70,34.60,28724500
2004-12-01,35.00,42.00,34.20,41.48,25693775
2005-01-03,41.70,43.20,38.00,42.19,14062240
2005-02-01,41.80,53.00,40.10,49.93,29287300
2005-03-01,49.31,55.00,44.47,46.69,18898805
2005-04-01,47.08,56.50,46.00,50.00,15481260
2005-05-02,51.00,52.96,46.66,47.97,7720660
2005-06-01,48.49,51.25,39.17,41.32,18972375
2005-07-01,41.64,48.08,41.03,42.26,29914300
2005-08-01,43.00,44.90,39.01,41.25,30974490
2005-09-01,41.96,44.29,38.06,40.30,23077780
2005-10-03,40.88,43.97,36.40,38.52,27805370
2005-11-01,38.16,42.90,38.16,40.63,22395985
2005-12-01,40.77,42.67,38.60,39.40,31204370
2006-01-02,39.50,41.60,37.48,39.24,30297410
2006-02-01,39.60,42.90,38.26,40.12,41136305
2006-03-01,40.36,41.50,36.52,37.95,33729390
2006-04-03,38.40,46.69,37.91,41.90,80660005
2006-05-02,44.20,45.08,30.60,35.89,29288135
2006-06-01,36.80,36.99,27.24,31.39,18468915
2006-07-03,32.08,32.08,27.90,29.24,22292835
2006-08-01,29.55,33.58,28.72,32.85,22649210
2006-09-01,33.10,34.00,30.60,33.77,22437790
2006-10-03,34.32,37.58,32.91,37.33,28373960
2006-11-01,37.96,38.19,33.62,34.53,15649525
2006-12-01,34.40,35.15,30.00,32.21,14557770
2007-01-02,32.40,34.85,30.80,33.39,13358120
2007-02-01,33.70,34.38,28.80,28.91,10674560
2007-03-01,28.91,30.60,24.03,27.59,18734295
2007-04-02,26.82,30.80,26.41,30.32,18088345
2007-05-03,30.74,35.58,29.62,33.68,31867365
2007-06-01,34.36,41.68,32.76,41.30,31525555
2007-07-02,41.78,44.20,36.00,37.50,29440060
2007-08-01,37.80,39.70,35.10,37.47,14505260
2007-09-03,37.80,48.60,37.20,47.99,43200675
2007-10-01,48.00,77.20,38.57,71.10,145035575
2007-11-01,71.94,77.80,61.31,68.98,115305190
2007-12-03,69.60,80.60,68.22,76.52,115725275
2008-01-01,77.00,78.20,38.63,56.02,131827770
2008-02-01,57.21,64.80,50.23,62.13,57575275
2008-03-03,60.60,62.00,46.65,56.39,32678680
2008-04-01,56.60,75.70,53.61,71.90,70266785
2008-05-02,72.80,75.61,64.02,68.03,52348440
2008-06-02,68.73,69.40,52.50,53.13,55132115
2008-07-01,53.60,65.51,43.45,64.67,99549265
2008-08-01,65.14,69.54,62.01,65.55,34125335
2008-09-01,65.40,69.60,53.40,57.08,31789260
2008-10-01,57.00,58.95,32.90,39.03,41955755
2008-11-03,40.00,52.00,31.83,32.73,37421640
2008-12-01,33.05,47.40,30.02,46.10,146039380
2009-01-01,46.77,50.50,40.71,44.81,66831510
2009-02-02,44.61,46.74,38.63,40.61,55749990
2009-03-02,40.60,48.70,35.61,44.88,50785980
2009-04-01,45.00,74.60,45.00,73.12,98823805
2009-05-04,74.31,107.98,66.47,105.50,110018415
2009-06-01,106.00,131.34,97.82,123.66,176797815
2009-07-01,124.00,136.38,103.77,123.15,144671030
2009-08-03,123.40,136.20,116.00,129.35,93383175
2009-09-01,129.42,167.20,124.25,154.43,138697390
2009-10-01,154.95,175.48,143.60,148.87,131511375
2009-11-03,145.74,182.40,137.60,172.05,155116885
2009-12-01,172.60,176.90,152.80,160.56,77744770
2010-01-04,163.40,170.99,140.88,154.02,61112960
2010-02-01,154.00,159.63,142.56,150.47,41798130
2010-03-02,152.00,180.40,144.00,174.31,92570745
2010-04-01,175.00,193.60,164.63,191.18,92806820
2010-05-03,191.20,199.88,174.53,187.90,88404435
2010-06-01,187.98,209.69,182.84,199.54,69805595
2010-07-01,198.98,231.00,193.00,227.28,90329385
2010-08-02,228.42,262.20,223.20,240.52,99271935
2010-09-01,242.47,299.30,233.10,287.33,115837810
2010-10-01,288.20,298.02,260.60,268.11,90726435
2010-11-01,271.62,283.67,180.40,200.36,401643180
2010-12-01,200.38,217.68,154.42,195.40,206380706
2011-01-03,196.40,198.25,150.60,179.85,189442375
2011-02-01,182.00,205.35,163.20,188.05,209697339
2011-03-01,190.00,228.50,189.40,226.10,155166779
2011-04-01,226.10,241.60,215.20,219.25,107724952
2011-05-02,220.75,233.70,197.55,230.80,117665510
2011-06-01,232.10,244.00,213.00,243.15,74775407
2011-07-01,244.45,245.40,208.90,212.45,104511343
2011-08-01,215.00,219.75,195.00,211.65,84365667
2011-09-02,212.50,223.90,199.85,211.55,58519967
2011-10-03,208.00,239.20,206.00,234.00,71381759
2011-11-01,232.45,240.80,209.00,223.40,51941780
2011-12-01,227.00,240.50,208.15,221.35,41496891
2012-01-02,222.05,264.40,214.10,251.00,54064253
2012-02-01,250.95,280.50,240.35,260.40,59259743
2012-03-01,259.90,275.75,236.00,263.35,71884082
2012-04-02,264.70,277.00,249.30,260.05,37112393
2012-05-02,261.50,264.00,230.80,237.05,31775567
2012-06-01,238.00,270.65,228.60,270.00,31749653
