Date,Open,High,Low,Close,Volume
2018-03-01,499.00,499.00,455.00,469.05,103093515
2018-04-02,474.90,540.80,469.15,513.45,49625353
2018-05-02,513.00,520.90,463.10,470.50,13717322
2018-06-01,470.00,560.00,456.15,526.55,21757912
2018-07-02,530.00,719.80,523.00,701.35,34967267
2018-08-01,703.50,741.80,612.00,694.80,23321428
2018-09-03,694.05,696.00,531.00,565.25,30780005
2018-10-01,475.55,521.35,368.10,390.25,53752899
2018-11-01,395.00,498.20,391.00,483.65,13236227
2018-12-03,487.95,583.70,462.00,550.15,22626013
2019-01-01,552.50,563.70,397.00,403.95,42575958
2019-02-01,404.50,497.75,397.95,480.05,22763905
2019-03-01,484.50,532.40,478.00,526.25,13939761
2019-04-01,528.50,613.00,520.30,599.45,15548971
2019-05-02,594.00,636.30,536.15,591.70,26508695
2019-06-03,591.10,602.90,520.00,538.75,9104427
2019-07-01,542.15,568.10,432.00,480.75,18817892
2019-08-01,478.95,508.95,452.25,469.60,13401784
2019-09-03,468.00,538.40,437.00,491.90,12967589
2019-10-01,495.50,650.00,464.60,612.30,111214180
2019-11-01,616.95,618.90,505.05,581.20,47605852
2019-12-02,582.00,588.50,457.00,508.25,51991927
2020-01-01,510.80,526.00,435.00,450.35,48562896
2020-02-01,448.75,481.20,370.00,383.50,81817905
2020-03-02,395.80,424.90,152.20,203.75,241643382
2020-04-01,205.90,266.45,164.30,262.35,349117947
2020-05-04,245.00,263.90,195.40,218.15,261423855
2020-06-01,225.00,367.80,223.00,319.30,417296219
2020-07-01,321.25,402.00,315.00,345.10,313373803
2020-08-03,320.85,328.35,283.00,305.80,553638878
2020-09-01,308.70,322.35,251.40,273.00,224563257
2020-10-01,276.85,332.35,276.05,289.45,200105208
2020-11-02,294.00,374.95,294.00,367.00,241432392
2020-12-01,371.00,430.70,365.80,402.25,218335479
2021-01-01,402.00,424.90,297.00,309.45,317319324
2021-02-01,310.00,357.00,304.90,345.25,212101077
2021-03-01,349.00,371.00,330.00,338.90,167881950
2021-04-01,341.95,364.80,301.70,329.75,142463069
2021-05-03,324.90,330.00,278.70,307.40,230752779
2021-06-01,308.25,354.35,300.00,330.25,133709528
2021-07-01,332.40,332.40,290.55,291.25,100826930
2021-08-02,294.90,310.95,259.25,285.00,144349015
2021-09-01,286.00,301.35,274.45,283.00,86550212
2021-10-01,281.80,348.30,279.20,291.45,192345409
2021-11-01,279.00,318.90,266.85,272.45,192612891
2021-12-01,277.25,289.00,229.55,252.70,134692490
2022-01-03,252.70,327.50,249.20,315.55,228523690
2022-02-01,318.85,331.75,287.50,306.30,114729919
2022-03-02,300.60,313.50,249.00,307.40,238667666
2022-04-01,305.85,344.70,303.20,334.40,219387700
2022-05-02,330.00,349.55,299.00,325.95,171296923
2022-06-01,326.00,335.50,262.40,263.50,130716741
2022-07-01,262.50,294.70,259.05,276.20,146762610
2022-08-01,277.90,302.20,269.50,278.50,138587918
2022-09-01,276.50,314.80,251.50,266.60,195006717
2022-10-03,266.00,275.90,237.25,238.55,142416282
2022-11-01,240.85,241.00,209.55,238.40,252995861
2022-12-01,241.00,255.95,223.50,234.20,219180118
2023-01-02,236.30,250.75,232.50,244.20,160008325
2023-02-01,245.55,248.85,222.50,230.90,109150069
2023-03-01,230.60,238.25,182.15,195.75,203343663
2023-04-03,198.10,230.60,196.75,229.30,139584833
2023-05-02,231.00,269.30,228.85,268.00,175849602
2023-06-01,267.20,272.00,232.30,242.05,139160230
2023-07-03,246.00,246.00,210.00,223.40,347339728
2023-08-01,227.30,240.70,221.10,229.60,201833696
2023-09-01,230.50,259.25,228.95,251.60,231102907
2023-10-03,252.00,255.95,211.20,214.15,162697288
2023-11-01,215.50,230.40,211.40,226.10,145463256
2023-12-01,228.10,256.10,225.55,241.40,226572294
2024-01-01,244.00,263.10,219.15,229.00,332898608
2024-02-01,229.00,232.65,192.80,195.60,284042324
2024-03-01,197.50,201.70,173.15,180.00,214560348
2024-04-01,182.75,203.00,170.30,188.30,371093063
2024-05-02,189.05,194.10,176.55,188.30,266766764
2024-06-03,192.80,210.85,169.15,203.78,309037208
2024-07-01,204.00,222.31,184.75,218.08,456449199
2024-08-01,217.10,218.49,189.50,200.30,336083986
2024-09-02,202.25,215.44,193.66,198.74,333742948
2024-10-01,198.71,211.80,167.30,182.21,469191026
2024-11-01,184.45,185.29,162.80,169.08,141622852
2024-12-02,168.98,179.28,157.01,159.06,165131026
2025-01-01,159.00,161.40,137.00,151.38,168586664
2025-02-01,151.38,156.30,128.16,141.19,215656785
2025-03-03,142.10,152.50,137.61,146.28,179893297
2025-04-01,146.10,172.10,141.50,165.62,173531009
2025-05-02,168.60,173.43,153.43,170.19,158120260
2025-06-02,170.54,192.48,166.31,189.64,212851468
2025-07-01,190.03,190.90,166.42,168.08,191858646
2025-08-01,168.00,177.39,161.27,161.80,72404380
2025-09-01,162.00,168.88,154.53,162.21,116723742
2025-10-01,163.00,175.95,156.01,156.56,215738294
2025-11-03,156.60,158.90,148.10,150.36,134857338
2025-12-01,151.11,152.40,134.25,145.82,151427955
2026-01-01,146.04,155.49,136.90,154.65,217511020
2026-02-01,153.26,190.23,145.52,181.98,222622628
2026-03-02,176.94,186.10,141.07,141.35,209217917
2026-04-01,144.55,204.44,140.70,199.72,330036518
2026-05-04,202.70,212.66,186.55,208.30,232928837
2026-06-01,210.00,218.13,193.51,204.18,201025500
2026-07-01,204.20,220.76,161.95,174.13,437817502
2026-08-03,175.14,180.74,163.40,163.50,149232955
2026-09-01,163.60,179.11,159.24,175.00,138040233
