Date,Open,High,Low,Close,Volume
2020-10-01,38.30,54.45,37.35,46.00,947701
2020-11-02,44.00,50.60,42.40,49.55,147124
2020-12-01,49.85,51.95,45.10,48.40,600908
2021-01-01,48.40,49.50,37.20,38.70,325671
2021-02-01,39.45,44.50,37.20,41.80,228427
2021-03-01,43.55,48.00,39.10,41.25,159366
2021-04-01,42.20,44.50,37.40,39.75,131321
2021-05-03,39.15,49.80,34.80,42.45,684406
2021-06-01,42.10,47.80,40.65,44.25,594123
2021-07-01,43.55,52.75,43.45,47.40,1120060
2021-08-02,47.85,55.90,41.80,43.45,1427448
2021-09-01,43.25,48.00,38.40,40.45,407841
2021-10-01,41.80,43.00,35.00,35.55,1189347
2021-11-01,35.55,39.00,31.80,34.50,213496
2021-12-01,34.45,37.40,29.10,31.90,1412103
2022-01-03,31.90,37.25,30.70,32.90,1288931
2022-02-01,33.60,36.20,25.65,28.10,280059
2022-03-02,28.05,33.00,26.80,29.80,394154
2022-04-01,30.30,39.55,29.15,37.85,1379465
2022-05-02,37.00,39.00,30.55,32.35,398117
2022-06-01,33.25,35.65,28.10,28.80,118309
2022-07-01,29.75,30.85,26.85,28.85,150151
2022-08-01,28.85,29.75,27.15,28.75,181200
2022-09-01,29.45,35.95,28.80,29.40,701557
2022-10-03,30.90,33.90,29.25,32.75,259915
2022-11-01,33.70,35.80,26.35,30.60,579225
2022-12-01,30.95,36.70,27.50,33.90,1353446
2023-01-02,34.20,38.20,29.80,30.10,811279
2023-02-01,30.70,35.95,27.50,27.65,736660
2023-03-01,27.70,30.90,23.95,25.90,669784
2023-04-03,26.05,32.00,26.00,29.70,830776
2023-05-02,30.30,33.20,28.00,29.25,572186
2023-06-01,29.80,34.50,29.25,29.60,788255
2023-07-03,30.15,33.20,29.40,31.10,438693
2023-08-01,32.00,46.50,31.45,35.60,5964585
2023-09-01,34.80,40.80,33.25,36.10,1129663
2023-10-03,37.20,40.05,34.05,36.85,970609
2023-11-01,38.10,48.00,35.55,43.70,2623977
2023-12-01,45.20,48.70,41.00,43.70,3837843
2024-01-01,44.40,61.50,43.30,60.10,9620890
2024-02-01,60.05,65.00,43.70,46.80,2533897
2024-03-01,47.75,48.70,36.20,36.95,592287
2024-04-01,36.95,51.70,36.95,44.35,702596
2024-05-02,43.80,50.75,39.50,44.65,979176
2024-06-03,46.85,55.80,40.70,52.42,2268240
2024-07-01,53.00,55.21,45.08,50.81,2007062
2024-08-01,50.81,56.19,42.15,51.36,4179059
2024-09-02,52.00,74.90,49.61,62.47,17009773
2024-10-01,63.98,66.00,57.60,58.29,697225
2024-11-01,59.97,65.45,52.01,61.00,328136
2024-12-02,61.45,72.37,61.10,71.99,642175
2025-01-01,70.55,71.20,53.15,58.61,435795
2025-02-01,58.61,62.46,43.00,50.72,861229
2025-03-03,50.72,69.88,45.05,54.29,2733462
2025-04-01,55.10,68.00,54.05,57.52,2236908
2025-05-02,57.52,63.00,51.31,58.67,731494
2025-06-02,59.63,59.63,52.50,54.67,429516
2025-07-01,54.67,55.79,49.00,50.90,468211
2025-08-01,51.99,52.00,43.40,46.49,344728
2025-09-01,48.69,51.98,44.46,45.79,832856
2025-10-01,45.11,49.00,28.40,31.81,3813134
2025-11-03,31.81,39.89,27.20,37.13,3353028
2025-12-01,38.30,45.50,31.66,39.26,4970849
2026-01-01,40.86,40.86,31.15,32.11,2295264
2026-02-01,32.11,35.89,27.71,29.61,1598464
2026-03-02,28.40,29.85,20.15,20.73,1818962
2026-04-01,21.65,31.19,21.59,29.08,1352278
2026-05-04,29.11,36.85,27.62,28.23,1816011
2026-06-01,29.00,35.00,27.50,29.69,908512
2026-07-01,29.02,30.63,28.01,28.95,501076
2026-08-03,28.98,30.59,27.26,29.32,1201054
2026-09-01,29.60,30.80,25.70,27.74,304043
