Date,Open,High,Low,Close,Volume
2023-04-03,436.00,436.00,360.15,374.15,7744703
2023-05-02,380.00,449.00,348.00,430.15,6307111
2023-06-01,435.00,582.25,426.00,549.90,10275646
2023-07-03,552.90,732.10,552.85,599.05,11870478
2023-08-01,602.80,607.00,449.25,502.55,13158745
2023-09-01,501.70,620.00,492.10,555.40,9932230
2023-10-03,555.95,600.00,456.15,496.25,10586925
2023-11-01,498.40,514.20,470.50,504.25,5151461
2023-12-01,507.65,576.00,490.00,551.10,7725300
2024-01-01,550.00,565.00,512.25,545.95,4432344
2024-02-01,549.00,549.10,467.90,530.95,7296354
2024-03-01,534.00,535.00,469.95,494.00,3002629
2024-04-01,498.00,549.00,488.35,517.35,2070251
2024-05-02,517.00,521.90,474.85,486.70,2716870
2024-06-03,496.70,575.00,457.20,541.00,3063103
2024-07-01,541.00,560.00,484.00,521.95,1753240
2024-08-01,527.15,548.80,425.00,521.15,3345396
2024-09-02,523.70,667.00,489.85,580.90,11497914
2024-10-01,580.90,659.00,527.45,594.50,6246800
2024-11-01,594.00,969.90,575.00,964.90,27898683
2024-12-02,963.95,1073.75,830.20,964.00,15305626
2025-01-01,972.00,1023.00,598.00,660.25,18646153
2025-02-01,684.00,766.80,603.00,664.45,10769395
2025-03-03,666.95,807.20,644.15,757.55,7560777
2025-04-01,750.00,925.10,689.90,861.10,8984846
2025-05-02,856.50,928.40,774.00,859.90,9012008
2025-06-02,858.00,884.05,783.45,843.40,7444901
2025-07-01,847.00,891.50,790.95,845.85,4834375
2025-08-01,849.90,965.90,826.00,830.70,9159113
2025-09-01,832.20,1024.00,832.20,1009.15,7245009
2025-10-01,1010.90,1318.00,1000.10,1190.70,11692006
2025-11-03,1199.10,1209.90,957.20,968.70,3526089
2025-12-01,968.70,985.50,839.00,878.90,3801528
2026-01-01,876.50,967.90,777.30,858.25,5142488
2026-02-01,866.60,1127.50,826.20,1019.20,6230044
2026-03-02,958.50,1015.30,856.40,928.00,2791416
2026-04-01,933.45,1152.00,910.00,1057.25,4281553
2026-05-04,1065.10,1558.60,1050.40,1520.50,19435349
2026-06-01,1538.00,1838.50,1436.10,1801.90,7776269
2026-07-01,1815.00,1859.00,1621.00,1807.90,8038827
2026-08-03,1814.00,2400.00,1740.00,2373.30,11922655
2026-09-01,2370.10,2618.00,1980.00,2537.70,10906047
