Date,Open,High,Low,Close,Volume
2024-10-01,1934.00,1970.00,1752.00,1822.55,48667399
2024-11-01,1825.00,1939.00,1688.50,1916.55,17240596
2024-12-02,1875.00,1915.45,1738.00,1806.10,9519419
2025-01-01,1800.00,1854.00,1610.65,1677.55,17243653
2025-02-01,1692.00,1929.00,1656.00,1729.90,57277898
2025-03-03,1681.00,1819.00,1551.30,1707.65,18989938
2025-04-01,1706.80,1733.55,1541.70,1707.60,16775908
2025-05-02,1703.50,1916.90,1690.00,1847.20,16210084
2025-06-02,1847.20,2260.00,1807.10,2219.70,35043305
2025-07-01,2220.00,2265.30,2036.00,2151.80,12414085
2025-08-01,2153.00,2624.50,2100.10,2460.40,19185526
2025-09-01,2472.00,2890.00,2430.00,2584.40,17396336
2025-10-01,2589.00,2607.70,2247.10,2438.70,25738310
2025-11-03,2440.00,2468.00,2275.00,2326.00,13648909
2025-12-01,2326.00,2420.00,2254.00,2298.00,14962042
2026-01-01,2305.00,2366.80,2113.40,2196.20,12133591
2026-02-01,2182.30,2366.50,2125.00,2165.40,10097830
2026-03-02,2105.00,2152.60,1734.10,1778.00,11838713
2026-04-01,1828.00,1921.70,1658.00,1817.60,25457705
2026-05-04,1840.00,2004.60,1760.00,1924.00,44617219
2026-06-01,1943.70,2059.00,1847.10,1905.50,18312035
2026-07-01,1910.90,2208.00,1895.40,2180.70,19735389
2026-08-03,2212.10,2281.00,2160.10,2205.00,14916250
2026-09-01,2227.00,2260.00,2095.80,2208.80,8543223
