Date,Open,High,Low,Close,Volume
2020-03-02,4.10,5.75,3.11,4.97,718540
2020-04-01,4.60,5.40,4.10,4.91,591930
2020-05-04,5.39,8.58,4.79,6.30,1679250
2020-06-01,6.20,7.97,5.72,6.87,1480230
2020-07-01,7.09,9.50,6.64,8.84,1366670
2020-08-03,8.84,10.20,8.22,8.96,1255650
2020-09-01,9.10,9.20,8.22,8.30,1462720
2020-10-01,8.20,8.61,6.20,6.47,2218280
2020-11-02,6.44,6.55,5.80,6.45,3369690
2020-12-01,6.39,6.70,6.17,6.56,2476110
2021-01-01,6.59,7.57,6.56,7.44,2258460
2021-02-01,7.22,8.57,7.08,7.96,2440690
2021-03-01,8.37,8.39,7.42,7.76,3414370
2021-04-01,7.99,8.54,6.99,7.50,599740
2021-05-03,7.53,10.23,7.21,9.08,3629530
2021-06-01,9.01,10.60,8.41,8.93,8443550
2021-07-01,8.96,11.29,8.51,10.17,17617830
2021-08-02,10.50,10.50,7.12,8.36,5067060
2021-09-01,8.53,8.86,7.93,8.36,1227910
2021-10-01,8.34,9.99,8.11,9.02,7596530
2021-11-01,9.19,10.39,8.52,9.51,5027160
2021-12-01,9.82,9.89,7.53,7.72,4694500
2022-01-03,7.72,9.25,7.44,8.01,6591920
2022-02-01,8.19,8.74,5.75,6.62,5813640
2022-03-02,6.62,7.50,5.55,6.67,3242940
2022-04-01,6.60,7.25,5.96,6.96,5505100
2022-05-02,6.95,8.32,6.12,8.12,3295230
2022-06-01,8.14,8.78,7.37,7.61,3039390
2022-07-01,7.44,8.07,7.33,7.55,1392730
2022-08-01,7.59,8.77,7.15,7.33,2528350
2022-09-01,7.42,8.73,6.50,6.75,17183780
2022-10-03,6.84,6.84,5.47,5.93,6918750
2022-11-01,5.97,8.47,5.82,7.74,29827750
2022-12-01,7.61,8.57,6.59,7.52,8984350
2023-01-02,7.59,10.10,6.92,8.47,42020880
2023-02-01,8.35,14.69,7.71,11.90,75546300
2023-03-01,11.90,18.83,11.79,16.11,62803320
2023-04-03,16.91,17.10,15.40,16.43,14632290
2023-05-02,16.25,20.30,15.76,20.30,17161790
2023-06-01,21.31,25.10,21.30,23.49,14627150
2023-07-03,23.89,31.85,21.95,28.80,5832580
2023-08-01,28.22,29.70,22.59,29.70,4085700
2023-09-01,31.00,34.38,27.76,30.21,2626470
2023-10-03,30.81,39.98,30.81,37.75,3225370
2023-11-01,38.50,43.62,37.60,37.60,1674670
2023-12-01,37.15,50.85,36.85,45.50,4780334
2024-01-01,45.50,57.02,44.50,57.02,2920844
2024-02-01,58.50,63.25,49.83,53.42,5776104
2024-03-01,54.50,55.50,36.95,46.62,5935576
2024-04-01,47.95,60.75,47.50,55.20,8090522
2024-05-02,55.95,55.95,42.55,44.75,10389954
2024-06-03,47.00,49.42,39.00,45.60,7664310
2024-07-01,46.90,50.00,43.71,48.51,7904828
2024-08-01,49.15,64.42,45.53,61.20,25584358
2024-09-02,61.50,73.90,52.51,54.98,17392606
2024-10-01,55.40,57.00,45.59,53.19,3262648
2024-11-01,50.52,53.19,44.50,48.90,2362418
2024-12-02,48.90,59.42,48.00,49.53,5112074
2025-01-01,49.99,51.48,39.66,44.38,2705218
2025-02-01,44.50,46.00,32.00,37.63,2844862
2025-03-03,37.00,42.98,35.33,37.55,4513522
2025-04-01,37.92,40.83,34.95,36.02,2641914
2025-05-02,36.02,41.53,32.84,36.05,5020892
2025-06-02,35.99,38.10,31.59,35.34,3612668
2025-07-01,35.05,36.95,32.27,33.70,3122178
2025-08-01,34.00,36.95,31.70,34.12,2871230
2025-09-01,34.15,40.62,32.85,33.48,4043928
2025-10-01,33.48,36.80,32.51,32.92,3177383
2025-11-03,33.49,35.60,29.65,32.79,2588098
2025-12-01,32.51,34.90,30.26,34.34,1736169
2026-01-01,34.88,35.00,27.27,27.99,1618161
2026-02-01,28.30,32.55,24.40,24.95,1972718
2026-03-02,23.40,24.88,18.51,19.02,3606200
2026-04-01,20.85,30.20,19.40,25.26,4157317
2026-05-04,26.80,28.74,23.00,23.13,1750374
2026-06-01,23.86,27.00,21.00,25.61,1941339
2026-07-01,25.61,26.80,22.13,22.52,1560528
2026-08-03,23.20,29.50,22.12,26.70,4091541
2026-09-01,28.15,35.00,27.05,33.25,5096264
