Date,Open,High,Low,Close,Volume
2024-09-02,145.00,152.25,144.00,152.25,4013497
2024-10-01,149.80,171.80,128.00,139.31,18950896
2024-11-01,140.00,165.00,138.27,149.56,7567536
2024-12-02,150.39,199.80,129.24,162.53,29008168
2025-01-01,163.30,165.70,144.00,150.69,6128933
2025-02-01,152.48,155.00,128.00,129.80,2020245
2025-03-03,131.00,142.79,119.00,132.42,2779296
2025-04-01,132.55,144.30,123.70,129.22,1384868
2025-05-02,129.87,145.00,123.01,140.75,1169365
2025-06-02,140.00,159.50,134.87,147.51,3488388
2025-07-01,147.00,149.00,133.50,136.09,951007
2025-08-01,135.20,151.00,132.60,133.67,1588905
2025-09-01,134.85,147.70,132.10,133.41,1691746
2025-10-01,134.00,144.00,131.21,141.58,756231
2025-11-03,142.95,151.00,133.50,137.52,1154335
2025-12-01,139.60,144.31,135.20,140.42,1288009
2026-01-01,139.50,142.80,128.51,133.79,1506810
2026-02-01,130.00,134.90,119.91,120.93,1356504
2026-03-02,116.65,126.00,98.00,100.51,1318055
2026-04-01,103.00,113.00,101.10,109.15,1458343
2026-05-04,108.46,119.88,102.21,106.71,1068005
2026-06-01,106.95,139.59,105.81,137.36,3217944
2026-07-01,138.90,154.00,132.10,135.48,6874422
2026-08-03,138.00,139.41,126.37,129.73,1644949
2026-09-01,129.74,136.90,125.55,133.76,886491
