Date,Open,High,Low,Close,Volume
2003-06-02,5.67,8.00,5.67,7.00,449545
2003-07-01,6.64,7.96,6.60,7.78,1006395
2003-08-01,7.94,8.56,7.00,7.76,1205335
2003-09-01,7.70,8.80,7.50,8.00,1885390
2003-10-01,7.84,8.78,7.70,8.30,1199480
2003-11-03,8.40,9.70,8.20,9.41,1876775
2003-12-01,9.59,19.20,8.80,14.97,6600385
2004-01-01,15.00,20.40,13.45,17.89,6511460
2004-02-03,18.02,18.02,15.00,15.62,1716380
2004-03-01,15.98,26.29,15.98,24.60,8385360
2004-04-01,24.40,25.24,22.27,23.73,3322835
2004-05-03,23.44,26.96,17.00,22.44,3062930
2004-06-01,23.05,24.00,18.32,21.96,2153390
2004-07-01,21.91,27.18,21.60,25.47,2652690
2004-08-02,25.98,34.88,24.40,33.54,9280885
2004-09-01,32.90,33.59,30.00,32.65,3348170
2004-10-01,32.90,44.20,31.92,41.86,6336970
2004-11-01,41.92,45.40,39.40,43.63,4484030
2004-12-01,45.00,53.00,42.90,50.12,6191285
2005-01-03,50.21,63.60,45.98,62.75,4855675
2005-02-01,62.60,75.55,62.00,67.90,2965765
2005-03-01,68.80,78.80,63.00,66.03,2825835
2005-04-01,67.00,71.52,62.20,63.29,1505540
2005-05-02,63.95,71.36,61.61,70.67,2843825
2005-06-01,71.00,86.38,70.33,82.24,5611045
2005-07-01,82.40,90.00,81.64,87.64,2834305
2005-08-01,87.00,121.73,86.00,118.16,5282575
2005-09-01,120.45,160.00,117.26,140.32,6632905
2005-10-03,141.00,146.00,116.33,120.09,1754320
2005-11-01,112.03,136.40,112.03,133.87,3956910
2005-12-01,135.60,146.20,116.00,143.95,4736590
2006-01-02,147.00,174.30,144.63,158.10,3122503
2006-02-01,157.60,175.00,135.20,143.20,6340722
2006-03-01,143.50,165.70,140.00,161.65,2708379
2006-04-03,163.90,197.80,155.00,167.30,3406562
2006-05-02,172.75,212.00,120.00,168.60,5289406
2006-06-01,173.75,190.00,108.00,150.00,5066795
2006-07-03,160.00,170.00,128.10,131.80,717300
2006-08-01,149.00,165.50,127.20,151.45,3843682
2006-09-01,154.25,158.00,138.15,149.40,1943550
2006-10-03,151.00,161.20,142.10,143.55,2732779
2006-11-01,151.35,173.85,144.30,160.05,7097839
2006-12-01,162.70,166.05,143.75,164.35,3767016
2007-01-02,164.00,175.80,153.00,160.45,2980278
2007-02-01,164.80,179.00,140.00,142.20,1425386
2007-03-01,143.10,148.00,126.00,132.80,1936124
2007-04-02,130.00,135.00,129.10,130.05,413709
2007-05-03,130.55,158.00,130.00,142.45,1884000
2007-06-01,143.90,147.90,133.25,139.20,890758
2007-07-02,140.10,200.50,135.00,183.50,7163901
2007-08-01,182.75,202.00,151.95,169.80,1778765
2007-09-03,170.90,219.50,164.25,187.30,4388906
2007-10-01,190.35,212.50,170.15,183.75,2604342
2007-11-01,180.00,191.50,144.35,146.95,2030603
2007-12-03,149.95,188.90,146.00,175.60,14869220
2008-01-01,178.00,191.00,92.50,109.30,3953568
2008-02-01,114.70,136.80,90.00,109.05,7088167
2008-03-03,110.00,116.85,91.05,109.60,2672774
2008-04-01,112.60,118.55,105.00,111.00,2763147
2008-05-02,112.10,113.00,104.50,106.20,1216564
2008-06-02,107.00,109.90,81.55,94.50,799679
2008-07-01,93.00,95.85,71.00,76.75,2210456
2008-08-01,76.50,82.40,68.30,70.55,2193571
2008-09-01,69.50,72.85,52.95,61.65,4797836
2008-10-01,62.00,64.95,49.60,60.90,3189221
2008-11-03,61.00,62.45,54.10,55.75,2232013
2008-12-01,56.00,73.90,53.40,71.15,2148117
2009-01-01,72.80,78.00,64.10,70.80,3044726
2009-02-02,71.50,72.80,54.20,56.55,5645165
2009-03-02,57.00,69.80,51.20,64.25,2803434
2009-04-01,65.10,76.85,61.15,63.60,3403534
2009-05-04,65.00,89.60,63.00,85.00,3160723
2009-06-01,87.00,92.90,69.10,76.35,5390343
2009-07-01,77.80,93.90,72.50,86.05,4683432
2009-08-03,87.40,107.40,78.75,102.45,7217645
2009-09-01,104.00,123.20,100.50,116.65,8549797
2009-10-01,117.00,128.50,108.40,113.05,6767454
2009-11-03,114.40,131.65,103.20,119.85,5584987
2009-12-01,120.90,127.90,108.20,115.10,3756153
2010-01-04,115.00,123.50,108.00,115.55,5667947
