Date,Open,High,Low,Close,Volume
2008-04-01,78.68,85.27,62.12,74.75,67861
2008-05-02,83.12,94.06,61.66,83.28,134251
2008-06-02,83.12,83.96,49.44,54.75,38538
2008-07-01,44.23,60.05,40.91,52.50,80474
2008-08-01,46.05,62.56,46.05,53.29,737853
2008-09-01,50.42,60.81,44.19,52.63,125094
2008-10-01,45.94,54.64,26.56,33.71,121496
2008-11-03,39.27,39.27,22.31,26.36,131892
2008-12-01,24.06,32.81,22.86,26.60,165154
2009-01-01,25.70,29.31,22.31,25.62,34679
2009-02-02,22.42,26.25,21.22,23.47,21033
2009-03-02,23.41,23.67,17.89,23.25,68826
2009-04-01,23.95,35.70,22.42,30.87,352210
2009-05-04,33.23,43.05,28.87,36.75,222300
2009-06-01,37.84,46.99,34.56,35.61,454636
2009-07-01,35.46,45.94,33.03,43.16,1098339
2009-08-03,42.87,45.54,39.77,41.87,459029
2009-09-01,41.61,53.94,41.23,47.56,2203195
2009-10-01,45.50,67.81,44.65,53.75,3758932
2009-11-03,54.67,63.70,49.55,57.53,860769
2010-02-01,50.31,55.56,49.57,53.11,67452
2010-03-02,51.41,60.35,51.41,57.40,200978
2010-04-01,54.71,66.94,53.86,60.51,662469
2010-05-03,59.11,64.75,59.11,60.29,143919
2010-06-01,61.23,70.87,53.51,63.28,576839
2010-07-01,63.85,69.34,60.51,64.62,243546
2010-08-02,63.87,86.54,58.32,86.54,10802901
2010-09-01,96.25,110.23,81.90,88.16,41233961
2010-12-01,74.40,86.62,71.73,78.95,139412
2011-01-03,77.90,86.49,76.56,79.27,141460
2011-02-01,82.21,82.21,59.50,68.84,309608
2011-03-01,67.81,70.74,63.02,64.14,66963
2011-04-01,71.27,77.83,64.95,67.55,85676
2011-05-02,68.66,73.50,56.87,61.69,36339
2011-06-01,61.03,65.58,54.25,60.11,62252
2011-07-01,59.94,71.99,58.19,71.99,154841
2011-08-01,76.43,95.05,58.30,60.40,5720678
2011-09-02,59.94,75.07,57.57,64.51,314237
2011-10-03,61.69,73.19,60.05,69.12,71372
2011-11-01,71.75,74.90,54.80,55.82,164322
2011-12-01,56.90,73.19,56.00,58.97,148379
2012-01-02,60.59,73.63,57.16,64.62,165408
2012-02-01,66.50,76.56,63.00,66.94,152927
2012-03-01,65.62,84.57,64.31,66.83,2571890
2012-04-02,66.96,72.19,64.25,67.00,242933
2012-05-02,67.02,70.39,63.66,67.42,95665
2012-06-01,66.56,71.71,62.12,66.06,243854
2012-07-02,68.21,83.06,60.37,63.96,762496
2012-08-01,65.62,72.10,63.55,65.43,152701
2012-09-03,65.36,74.45,65.10,65.55,599673
2012-10-01,65.15,68.75,58.12,59.00,381842
2012-11-01,59.00,62.40,54.65,59.50,141258
2012-12-03,59.00,64.95,57.15,58.75,74444
2013-01-01,58.50,64.00,54.75,56.35,263898
2013-02-01,57.98,59.75,53.65,56.00,71314
2013-03-01,55.98,57.98,51.83,53.58,65478
2013-04-01,53.52,59.48,52.55,55.00,46810
2013-05-02,55.95,58.15,49.53,53.30,44010
2013-06-03,51.58,57.65,50.35,55.00,58762
2013-07-01,54.50,59.98,52.85,56.50,68942
2013-08-01,56.02,58.42,52.98,54.50,141960
2013-09-02,54.60,57.30,53.50,55.50,22894
2013-10-01,56.30,57.50,54.50,55.25,35212
2013-11-01,55.50,59.50,54.50,54.58,23046
2013-12-02,54.02,61.00,54.00,57.75,26194
2014-01-01,60.50,70.50,60.50,65.53,86888
2014-02-03,66.00,74.68,58.88,68.68,51552
2014-03-03,68.50,82.50,64.15,79.25,115488
2014-04-01,79.00,85.97,75.00,80.50,140506
2014-05-02,79.62,92.50,72.62,83.90,158176
2014-06-02,94.30,100.00,85.70,92.30,168024
2014-07-01,97.00,97.00,77.90,87.50,510194
2014-08-01,86.50,101.20,81.53,91.90,173906
2014-09-01,95.25,114.50,89.00,104.62,255704
2014-10-01,107.47,107.47,94.55,95.55,43404
2014-11-03,94.50,111.97,91.78,110.05,154794
2014-12-01,110.47,137.88,110.47,119.12,184306
2015-01-01,120.00,125.60,110.70,113.25,81162
2015-02-02,115.00,122.68,105.00,116.93,74410
2015-03-02,115.70,130.00,105.00,110.10,48874
2015-04-01,114.00,116.40,107.50,107.50,49500
2015-05-04,105.00,111.50,94.15,100.03,59084
2015-06-01,102.50,106.32,94.50,98.50,43114
2015-07-01,98.03,117.20,96.60,109.47,127402
2015-08-03,109.50,122.00,89.50,97.50,129304
2015-09-01,99.70,105.72,94.10,100.03,143272
2015-10-01,99.50,112.50,97.50,105.90,47348
2015-11-02,108.00,114.50,100.50,112.45,57770
2015-12-01,110.50,156.45,107.68,128.73,1748932
2016-01-01,131.00,164.00,115.05,158.62,360050
2016-02-01,162.00,162.00,129.75,136.12,299828
2016-03-01,148.25,157.30,135.65,147.93,175978
2016-04-01,150.00,160.10,130.00,148.62,90718
2016-05-02,157.50,165.95,145.05,160.93,77516
2016-06-01,160.00,182.95,150.00,175.68,70194
2016-07-01,174.98,189.50,170.00,173.80,92200
2016-08-01,177.50,189.50,159.25,163.90,101870
2016-09-01,168.12,187.38,153.50,164.75,99250
2016-10-03,169.95,175.00,156.60,157.40,63758
2016-11-01,161.50,168.60,128.15,149.62,215806
2016-12-01,148.75,156.75,130.80,150.15,42160
2017-01-02,166.50,166.50,141.05,150.02,153566
2017-02-01,150.52,170.45,146.50,162.82,52728
2017-03-01,166.10,177.50,160.00,176.18,63750
2017-04-03,171.00,199.50,170.18,184.23,135424
2017-05-02,182.77,206.50,181.52,187.38,112220
2017-06-01,187.38,192.50,170.00,175.93,77572
2017-07-03,182.50,185.00,165.50,171.27,76132
2017-08-01,171.27,176.00,155.25,167.52,66436
2017-09-01,165.10,192.00,165.00,172.65,77230
2017-10-03,172.05,199.98,167.57,184.35,71828
2017-11-01,180.10,205.00,170.88,192.43,111496
2017-12-01,194.10,203.50,180.10,191.95,77876
2018-01-01,188.00,316.00,186.00,243.25,1487258
2018-02-01,258.75,315.35,210.50,302.65,2216206
2018-03-01,299.98,309.40,225.50,238.65,1690182
2018-04-02,245.00,345.85,240.52,291.60,4635340
2018-05-02,292.52,311.00,241.75,244.95,1077528
2018-06-01,246.88,252.15,200.00,213.70,353140
2018-07-02,216.00,228.77,196.25,224.73,198082
2018-08-01,225.00,231.50,200.50,219.27,267814
2018-09-03,224.00,226.40,156.50,162.90,157256
2018-10-01,162.50,169.40,143.02,151.77,291100
2018-11-01,152.02,181.00,148.52,171.35,310354
2018-12-03,174.95,230.43,150.50,207.73,828722
2019-01-01,207.52,208.43,165.00,170.95,232920
2019-02-01,170.00,173.90,157.50,169.32,76750
2019-03-01,172.38,207.40,169.00,192.85,389046
2019-04-01,195.98,210.02,183.52,188.90,137788
2019-05-02,187.62,195.35,167.35,185.32,88642
2019-06-03,189.00,189.45,170.55,179.07,29990
2019-07-01,181.98,186.48,142.45,144.80,70304
2019-08-01,146.02,162.20,132.50,145.62,61276
2019-09-03,145.73,196.00,142.52,162.68,294926
2019-10-01,167.00,167.00,144.45,161.48,92668
2019-11-01,157.52,174.48,140.68,154.07,177922
2019-12-02,154.98,163.00,145.50,152.52,63796
2020-01-01,157.70,171.90,145.05,148.35,229624
2020-02-01,147.00,159.50,128.02,130.02,88148
2020-03-02,130.50,135.20,75.55,104.28,446462
2020-04-01,114.43,114.43,95.57,103.65,99222
2020-05-04,103.50,128.73,88.50,117.47,856090
2020-06-01,122.50,137.50,110.53,118.28,677758
2020-07-01,116.53,136.00,116.10,127.20,434722
2020-08-03,127.20,145.00,121.65,125.72,1648932
2020-09-01,129.00,131.90,110.62,118.75,325102
2020-10-01,121.07,124.22,108.50,114.20,169924
2020-11-02,114.95,139.48,111.35,128.88,432834
2020-12-01,131.40,156.20,126.10,138.20,1409412
2021-01-01,139.98,156.20,135.02,138.02,524130
2021-02-01,140.00,147.35,131.00,133.73,303044
2021-03-01,134.05,146.95,114.05,117.22,584156
2021-04-01,118.25,123.20,102.68,115.07,353840
2021-05-03,114.95,164.50,111.50,159.07,1437674
2021-06-01,160.85,198.85,145.65,176.40,1890224
2021-07-01,177.40,188.50,156.50,169.40,838854
2021-08-02,169.50,174.32,142.27,152.35,469022
2021-09-01,153.00,219.25,151.15,200.68,3894524
2021-10-01,200.50,225.00,186.32,195.88,1947916
2021-11-01,192.50,218.98,158.77,168.40,657862
2021-12-01,168.40,194.00,153.70,171.68,967758
2022-01-03,168.48,206.00,161.00,188.85,1281222
2022-02-01,190.00,197.50,166.45,185.00,823058
2022-03-02,182.43,241.00,173.32,219.00,2493310
2022-04-01,219.95,258.65,217.02,233.52,3052672
2022-05-02,230.75,259.50,171.27,190.60,1444716
2022-06-01,191.57,204.50,162.00,181.48,364666
2022-07-01,178.75,215.00,178.75,202.02,1395784
2022-08-01,202.02,223.00,200.15,215.57,850300
2022-09-01,216.45,256.83,214.02,233.60,4164230
2022-10-03,234.10,255.60,223.12,248.15,1077840
2022-11-01,252.50,255.50,208.52,228.95,953444
2022-12-01,230.00,242.48,189.95,211.05,885248
2023-01-02,212.12,216.65,183.55,195.70,250408
2023-02-01,198.00,218.00,182.50,190.62,868458
2023-03-01,191.60,217.50,191.02,208.65,502134
2023-04-03,209.60,248.80,207.10,239.60,1056008
