Date,Open,High,Low,Close,Volume
2021-11-01,62.49,62.50,51.98,58.74,71280
2021-12-01,60.00,65.98,56.60,58.99,686490
2022-01-03,58.90,68.21,55.01,62.05,1157715
2022-02-01,61.19,63.09,47.60,56.05,275275
2022-03-02,55.39,70.87,54.00,69.68,548630
2022-04-01,71.99,78.42,67.98,72.00,844850
2022-05-02,73.30,73.99,50.14,62.10,947830
2022-06-01,62.52,72.38,55.99,66.81,592295
2022-07-01,66.11,90.60,65.10,84.83,846510
2022-08-01,83.22,101.99,80.41,86.23,2071715
2022-09-01,89.00,93.80,81.44,86.03,1023805
2022-10-03,85.48,100.35,84.32,89.20,1619460
2022-11-01,90.00,97.00,85.10,87.93,1178715
2022-12-01,89.66,112.62,85.80,91.21,6398465
2023-01-02,92.58,105.00,88.50,94.73,3053325
2023-02-01,95.94,111.99,92.03,96.92,3098710
2023-03-01,97.21,102.25,87.59,91.28,1939555
2023-04-03,91.45,103.60,91.21,101.88,1520475
2023-05-02,101.42,109.39,93.52,98.05,4168570
2023-06-01,99.39,102.53,90.58,94.62,3479020
2023-07-03,95.29,108.00,92.51,106.03,3565390
2023-08-01,107.00,138.00,100.00,137.78,10634155
2023-09-01,144.00,149.40,128.04,139.27,5956735
2023-10-03,139.27,145.47,125.00,133.55,2993545
2023-11-01,134.89,134.89,120.32,124.42,2969425
2023-12-01,125.05,139.18,115.10,123.02,7239065
2024-01-01,123.80,145.00,122.20,141.18,3992310
2024-02-01,135.01,139.74,123.11,130.44,2674335
2024-03-01,131.09,132.32,118.00,130.78,1083405
2024-04-01,133.19,139.00,122.25,132.67,1215065
2024-05-02,133.36,139.00,124.10,129.66,1286690
2024-06-03,130.34,136.80,118.32,129.72,1387870
2024-07-01,129.60,144.91,123.72,128.06,2932600
2024-08-01,127.02,136.36,122.31,134.08,2281310
2024-09-02,133.00,166.80,131.10,162.04,7552325
2024-10-01,162.04,164.40,144.44,160.47,1915150
2024-11-01,160.47,168.98,142.20,159.60,1292595
2024-12-02,157.00,184.00,157.00,171.85,1554875
2025-01-01,171.80,188.00,160.61,182.18,1972135
2025-02-01,182.57,183.60,155.61,163.23,982075
2025-03-03,164.06,214.88,153.02,200.25,1932845
2025-04-01,201.30,210.00,142.11,172.56,2659440
2025-05-02,171.00,211.99,164.21,206.18,2682070
2025-06-02,208.24,237.54,202.06,232.44,4467625
2025-07-01,234.00,255.80,200.40,227.18,4941785
2025-08-01,228.38,236.98,195.62,209.70,2742162
2025-09-01,207.80,245.98,203.60,213.87,5070845
2025-10-01,213.87,233.50,211.50,224.90,2474911
2025-11-03,223.80,226.50,202.82,220.20,2100773
2025-12-01,221.00,225.00,192.90,210.11,1839901
2026-01-01,210.80,225.00,176.02,184.54,1373836
2026-02-01,189.90,254.80,186.20,234.17,2569147
2026-03-02,216.00,242.82,208.31,225.88,1072487
2026-04-01,239.09,320.00,229.00,289.42,1930114
2026-05-04,287.55,302.00,270.55,283.30,999493
2026-06-01,271.00,344.00,257.80,303.55,9645310
2026-07-01,307.00,334.20,295.05,309.95,2104411
2026-08-03,330.00,364.00,317.70,349.80,2888444
2026-09-01,349.80,354.70,292.20,319.90,1407371
