Date,Open,High,Low,Close,Volume
2006-01-02,236.30,269.90,198.50,231.95,23012710
2006-02-01,229.00,229.00,182.00,183.15,6833079
2006-03-01,182.00,208.40,167.85,200.05,2683424
2006-04-03,203.00,220.00,190.05,205.45,988440
2006-05-02,212.00,212.70,152.15,170.70,454531
2006-06-01,175.00,183.00,117.10,139.70,269609
2006-07-03,142.95,143.00,109.10,113.40,125305
2006-08-01,114.00,143.40,111.15,124.90,5619090
2006-09-01,125.10,131.00,110.00,112.55,1499978
2006-10-03,113.00,138.95,111.00,114.10,10014696
2006-11-01,116.00,126.40,100.60,114.60,3412736
2006-12-01,115.70,119.20,96.00,108.60,997787
2007-01-02,107.10,117.90,105.20,108.50,671165
2007-02-01,109.00,116.00,76.00,90.95,399623
2007-03-01,92.90,94.45,72.25,72.80,326157
2007-04-02,71.20,79.80,68.00,77.25,559796
2007-05-03,78.00,79.25,63.50,67.80,2714414
2007-06-01,68.70,72.80,62.10,66.50,1037194
2007-07-02,66.45,91.70,65.00,66.85,6748229
2007-08-01,66.05,72.00,56.10,62.50,1282137
2007-09-03,62.20,72.00,60.70,65.95,1781223
2007-10-01,67.75,67.75,56.00,58.75,544275
2007-11-01,59.10,62.50,51.10,58.55,645588
2007-12-03,59.00,82.00,58.50,73.20,1884461
2008-02-01,47.90,48.50,46.00,46.35,4063
2008-03-03,46.00,47.40,30.00,39.20,257160
2008-04-01,41.20,47.75,41.20,45.65,246405
2008-06-02,35.70,37.40,28.60,28.75,79765
2008-07-01,28.15,29.00,23.60,27.10,118695
2008-08-01,26.00,32.00,25.60,25.80,87201
2008-09-01,25.35,26.90,17.75,18.30,76431
2008-10-01,18.15,20.00,10.10,11.45,98091
2008-11-03,11.25,13.05,10.05,10.05,44180
2008-12-01,10.00,13.45,9.85,12.25,57725
2009-01-01,11.70,14.45,9.80,10.40,34173
2009-02-02,10.40,11.40,9.80,10.25,17040
2009-03-02,9.75,10.80,8.55,9.95,66747
2009-04-01,10.00,13.90,9.90,11.90,60117
2009-05-04,12.00,19.50,11.10,19.50,118532
2009-06-01,20.50,24.90,19.60,19.60,137096
2009-08-03,19.60,19.90,15.20,19.90,53549
2009-09-01,20.85,21.25,18.55,21.25,133236
2009-10-01,22.00,22.85,16.75,16.75,140503
2009-11-03,17.25,20.60,15.70,18.60,88473
2009-12-01,18.80,20.60,18.00,19.45,111806
2010-01-04,18.85,28.40,18.85,22.80,339507
2010-02-01,19.55,20.55,17.95,20.05,30813
2010-03-02,20.15,26.00,19.90,21.75,190001
2010-04-01,22.75,25.70,22.75,23.50,195698
2010-05-03,23.10,25.65,21.30,22.10,108926
2010-06-01,21.80,24.30,20.80,21.45,66839
2010-07-01,21.80,34.90,19.35,28.55,2207904
2010-08-02,28.10,34.30,27.15,30.00,653539
2010-11-01,17.45,29.95,17.45,21.05,687880
2010-12-01,20.50,23.00,16.90,19.75,101452
2011-01-03,20.60,20.85,16.15,17.10,39432
2011-02-01,18.85,18.85,13.00,13.65,64772
2011-03-01,13.20,20.40,12.05,13.00,718263
2011-04-01,12.85,15.00,12.30,12.50,308324
2011-05-02,12.30,12.85,8.50,9.10,159543
2011-06-01,8.90,12.00,7.55,9.60,236659
2011-07-01,9.10,11.20,8.65,8.70,95299
2011-08-01,9.05,9.20,6.00,7.00,115296
2011-09-02,7.30,8.05,5.60,5.75,214224
2011-10-03,6.40,6.95,5.30,5.55,115891
2011-11-01,5.40,7.20,4.20,5.70,111642
2011-12-01,6.20,6.75,4.80,5.45,49876
2012-01-02,5.20,7.30,5.00,5.85,123922
2012-02-01,6.30,7.60,5.40,6.05,382468
2012-03-01,6.40,6.45,4.55,5.10,72882
2012-04-02,5.55,5.85,4.55,4.80,35190
2012-05-02,4.70,5.30,4.10,4.95,34455
2012-06-01,4.90,5.00,4.15,4.75,48048
2012-07-02,4.40,5.70,4.35,4.45,91330
2012-08-01,4.45,5.45,4.20,4.60,64451
2012-09-03,4.45,5.70,4.10,4.80,54984
2012-10-01,4.80,6.20,3.75,4.30,53944
2012-11-01,4.40,5.00,3.65,4.75,68638
2012-12-03,4.30,5.10,4.20,4.45,73257
2013-01-01,4.05,4.90,3.30,3.40,102109
2013-02-01,3.55,4.00,2.45,2.50,146049
2013-03-01,2.75,3.05,1.80,2.30,220400
2013-04-01,2.40,2.60,2.40,2.50,7298
2013-05-02,2.50,3.40,2.50,3.40,8172
2013-06-03,3.25,5.35,3.25,5.35,61859
2013-07-01,5.60,8.55,5.60,6.70,156865
2013-08-01,6.40,6.40,6.10,6.10,2
2013-09-02,5.50,5.50,3.80,4.10,7248
2013-10-01,4.10,4.30,2.60,2.80,9655
2013-11-01,2.90,4.30,2.90,4.20,26076
2013-12-02,4.25,4.35,3.75,4.35,18173
2014-01-01,4.55,4.60,3.60,4.05,37807
2014-02-03,3.90,5.80,3.65,5.15,55457
2014-03-03,5.00,7.40,4.35,7.40,38289
2014-04-01,7.75,8.10,6.20,6.45,46781
2014-05-02,6.75,9.10,6.50,8.40,85380
2014-06-02,8.10,14.80,8.10,13.55,336132
2014-07-01,14.20,17.75,12.50,13.55,257891
2014-08-01,14.10,15.40,11.55,15.40,224442
2014-09-01,16.15,19.25,14.55,16.05,622943
2014-10-01,16.85,19.60,14.80,17.25,371578
2014-11-03,18.90,19.00,11.70,12.35,323508
2014-12-01,12.20,15.65,11.75,13.65,200017
2015-01-01,15.25,15.25,12.10,13.00,86205
