Date,Open,High,Low,Close,Volume
2020-01-01,93.25,93.25,72.60,74.40,41437
2020-02-01,75.15,84.45,66.20,72.70,256156
2020-03-02,70.40,79.90,45.05,50.00,241755
2020-04-01,51.00,62.00,45.95,53.00,174118
2020-05-04,55.85,55.85,43.95,48.35,137863
2020-06-01,50.00,50.00,41.45,45.75,100827
2020-07-01,47.90,47.90,37.10,40.00,41916
2020-08-03,42.00,55.20,38.00,48.55,143215
2020-09-01,50.50,51.95,42.35,42.85,37574
2020-10-01,42.00,48.45,38.20,42.20,45244
2020-11-02,46.35,47.60,38.55,47.60,36691
2020-12-01,48.90,54.50,46.65,51.60,100228
2021-01-01,51.00,104.25,49.20,90.30,514871
2021-02-01,90.30,97.55,86.70,92.00,62221
2021-03-01,88.00,135.05,88.00,114.45,115796
2021-04-01,108.80,121.40,87.75,89.10,47621
2021-05-03,92.45,92.45,71.50,85.45,157585
2021-06-01,88.45,107.45,77.55,87.60,576032
2021-07-01,86.55,120.70,82.00,111.10,938652
2021-08-02,116.65,148.45,116.65,123.40,679442
2021-09-01,123.40,129.00,112.05,120.65,109066
2021-10-01,118.00,135.75,95.40,108.90,203229
2021-11-01,114.30,141.00,108.55,127.40,390795
2021-12-01,129.05,130.90,112.90,114.55,153692
2022-01-03,114.10,124.95,102.30,112.85,109151
2022-02-01,120.25,129.05,85.05,99.15,185227
2022-03-02,98.15,114.00,87.00,97.30,252263
2022-04-01,97.60,109.00,90.90,93.75,89588
2022-05-02,95.60,95.60,74.30,78.65,43559
2022-06-01,78.25,80.00,63.35,69.55,45367
2022-07-01,70.85,88.40,61.25,76.20,750363
2022-08-01,76.20,84.25,72.00,79.15,149300
2022-09-01,80.50,110.75,75.30,107.00,669105
2022-10-03,105.00,124.10,97.10,108.80,146783
2022-11-01,114.20,117.50,93.65,109.75,115746
2022-12-01,114.75,116.00,95.50,101.10,118870
2023-01-02,105.15,202.00,100.10,169.30,322004
2023-02-01,165.90,199.00,146.30,185.65,138186
2023-03-01,181.95,191.95,150.15,158.65,40537
2023-04-03,160.00,227.35,159.05,170.00,187300
2023-05-02,168.00,175.00,157.00,160.20,56514
2023-06-01,161.95,185.00,147.80,160.75,170956
2023-07-03,158.50,167.50,133.50,138.40,15710
2023-08-01,144.95,175.10,133.50,164.90,72544
2023-09-01,164.90,168.15,150.00,151.00,14529
2023-10-03,151.00,209.00,129.25,203.55,170654
2023-11-01,209.90,221.90,175.00,183.95,64990
2023-12-01,180.00,189.00,162.10,165.00,24769
2024-01-01,169.15,174.90,144.20,157.75,44411
2024-02-01,154.00,195.50,143.25,148.95,211568
2024-03-01,156.95,180.00,118.15,135.70,141554
2024-04-01,142.30,157.95,138.15,147.00,39145
2024-05-02,148.95,165.15,140.40,145.00,149405
2024-06-03,148.05,160.69,131.50,145.05,138321
2024-07-01,142.01,148.40,129.00,136.89,115850
2024-08-01,137.50,202.06,129.02,157.44,963603
2024-09-02,162.00,177.59,147.00,165.00,90121
2024-10-01,168.00,169.00,134.55,152.72,29939
2024-11-01,152.72,154.90,128.00,136.13,27803
2024-12-02,139.70,176.38,134.03,146.66,382819
2025-01-01,148.63,160.19,112.97,122.57,1317483
2025-02-01,126.74,132.00,76.19,90.21,917810
2025-03-03,94.00,94.00,74.10,77.37,274253
2025-04-01,77.00,86.50,74.00,80.00,42237
2025-05-02,79.00,97.00,78.00,90.74,184924
2025-06-02,90.74,136.59,86.20,121.14,1841700
2025-07-01,120.04,123.50,94.47,95.77,219566
2025-08-01,98.77,118.66,94.01,104.13,654755
2025-09-01,104.85,128.00,98.75,102.53,794424
2025-10-01,103.00,110.90,95.00,104.91,123949
2025-11-03,103.00,108.50,96.60,102.50,390382
2025-12-01,107.00,108.99,99.20,103.27,59567
2026-01-01,103.27,113.00,90.20,93.45,70981
2026-02-01,93.45,103.79,72.00,73.89,166897
2026-03-02,77.55,77.99,63.00,63.05,112764
2026-04-01,68.75,79.00,64.00,73.31,42724
2026-05-04,75.94,85.85,68.00,70.24,153142
2026-06-01,77.99,78.88,67.00,69.47,54890
2026-07-01,69.25,73.40,65.11,66.24,24820
2026-08-03,67.44,74.05,59.00,59.13,60648
2026-09-01,59.16,64.99,57.60,60.93,7760
