Date,Open,High,Low,Close,Volume
2001-12-03,8.80,10.60,8.00,8.72,5408030
2002-01-01,8.76,9.40,8.10,8.13,1165770
2002-02-01,8.20,9.18,7.86,8.50,2462995
2002-03-01,8.48,9.01,7.65,8.50,1729190
2002-04-01,8.26,9.36,8.20,8.44,4588235
2002-05-01,8.46,10.38,8.03,8.14,4839925
2002-06-03,8.28,11.05,8.15,10.45,13475460
2002-07-01,10.57,12.40,8.80,9.35,17001810
2002-08-01,9.45,11.00,9.31,10.24,6401320
2002-09-02,10.27,10.30,8.72,8.76,1905840
2002-10-01,8.74,9.23,8.20,8.37,1211680
2002-11-01,8.33,9.34,8.33,9.11,1366515
2003-01-01,9.04,9.70,8.71,8.89,2868970
2003-02-03,9.00,9.40,7.80,9.06,1388450
2003-03-03,9.20,10.40,7.30,8.88,1913480
2003-04-01,8.97,10.22,7.40,9.71,4691815
2003-05-01,9.90,14.30,9.40,13.45,16900095
2003-06-02,12.82,14.00,11.20,13.91,13301280
2003-07-01,14.25,16.00,11.80,12.78,20159890
2003-08-01,12.71,14.70,11.80,12.98,16233980
2003-09-01,12.70,15.79,12.60,15.64,28031270
2003-10-01,15.84,27.00,15.42,25.03,55749930
2003-11-03,25.19,32.70,25.19,28.17,24338295
2003-12-01,28.48,31.92,26.65,30.04,33209630
2004-01-01,30.29,34.40,25.00,26.20,29010025
2004-02-03,26.10,34.36,21.60,28.16,20874445
2004-03-01,28.56,34.76,25.90,29.53,22724325
2004-04-01,29.82,33.00,28.11,29.62,6883495
2004-05-03,29.80,33.56,23.00,28.07,9179835
2004-06-01,29.20,30.80,25.60,27.40,5295815
2004-07-01,27.70,32.85,25.80,30.43,12334055
2004-08-02,30.80,33.79,28.22,32.68,28402395
2004-09-01,32.80,37.69,31.11,36.29,39470135
2004-10-01,36.40,37.49,33.03,35.02,8492845
2004-11-01,35.20,43.70,33.98,42.41,16903905
2004-12-01,42.94,49.19,41.16,46.87,12811725
2005-01-03,47.40,47.58,39.46,42.25,4178345
2005-02-01,42.20,62.80,40.00,55.91,51544055
2005-03-01,56.56,75.00,55.00,68.29,173048955
2005-04-01,68.75,77.34,65.05,65.42,113664885
2005-05-02,65.85,70.69,61.80,62.93,39940825
2005-06-01,62.98,71.78,59.80,67.24,55495920
2005-07-01,67.40,78.46,59.20,71.38,43460630
2005-08-01,71.98,88.40,70.20,83.74,50936840
2005-09-01,82.01,85.56,75.00,76.79,11252020
2005-10-03,78.00,79.38,52.00,58.13,23348185
2005-11-01,59.56,69.00,56.16,62.49,10017630
2005-12-01,63.01,78.98,62.00,74.72,33351560
2006-01-02,72.20,79.00,70.22,73.67,6806770
2006-02-01,74.20,82.29,71.00,75.07,17010155
2006-03-01,74.60,122.60,74.60,119.20,116194145
2006-04-03,120.25,168.98,91.99,164.60,78650645
2006-05-02,179.00,197.20,130.01,134.09,163621805
2006-06-01,136.00,140.54,79.26,116.42,179684540
2006-07-03,117.00,123.60,92.34,101.79,70937930
2006-08-01,101.79,148.45,100.22,128.04,194425300
2006-09-01,127.60,153.88,125.62,150.93,174304490
2006-10-03,152.20,152.40,130.40,132.94,64656655
2006-11-01,136.00,169.60,134.60,155.62,154931685
2006-12-01,156.80,162.30,123.00,153.40,66697300
2007-01-02,154.43,160.70,134.10,140.45,37096715
2007-02-01,141.89,144.74,110.00,110.07,22023875
2007-03-01,111.00,116.20,86.40,108.23,37993745
2007-04-02,106.22,116.98,96.40,108.71,33121565
2007-05-03,110.02,120.98,106.00,109.43,27020955
2007-06-01,111.00,122.80,106.00,114.79,23676215
2007-07-02,115.20,130.89,105.78,119.83,33836350
2007-08-01,118.80,119.20,98.58,109.06,10739615
2007-09-03,115.50,144.50,112.22,135.29,26266030
2007-10-01,134.80,152.00,117.05,146.05,29865335
2007-11-01,150.00,150.34,125.33,145.23,21948405
2007-12-03,146.30,159.60,136.02,151.50,24281220
2008-01-01,151.00,203.93,112.00,147.90,67015255
2008-02-01,149.04,164.80,120.10,138.93,18402130
2008-03-03,134.14,138.38,112.65,122.94,13369720
2008-04-01,125.60,212.98,117.00,205.00,84033120
2008-05-02,208.97,212.60,171.11,178.02,116375910
2008-06-02,179.76,180.60,114.72,116.36,120391585
2008-07-01,117.94,135.98,96.00,123.26,123469310
2008-08-01,123.00,133.65,103.01,108.47,65653275
2008-09-01,108.00,118.58,66.80,74.56,55047370
2008-10-01,76.00,77.34,27.80,37.72,65940705
2008-11-03,39.00,45.70,28.25,28.82,49047585
2008-12-01,29.20,44.73,27.20,38.65,62962680
2009-01-01,39.00,43.94,27.40,30.00,41229590
2009-02-02,29.60,32.70,26.60,29.13,33128090
2009-03-02,28.40,34.30,22.12,33.60,124618375
2009-04-01,34.00,43.37,33.21,34.80,84935900
2009-05-04,35.40,71.00,35.25,69.37,123515860
2009-06-01,71.98,85.00,58.40,62.11,69431085
2009-07-01,62.00,75.46,48.10,70.53,48229670
2009-08-03,70.03,78.99,61.13,74.97,38874925
2009-09-01,74.90,83.55,71.40,78.57,37366835
2009-10-01,77.02,90.20,74.60,77.24,38894300
2009-11-03,77.02,83.38,68.50,71.85,14500925
2009-12-01,72.40,84.80,72.02,81.05,16400175
2010-01-04,81.32,134.60,80.60,108.39,190646750
2010-02-01,108.28,113.48,99.60,104.86,79899285
2010-03-02,105.60,118.37,104.20,110.14,68372010
2010-04-01,111.00,127.98,109.80,116.72,87944350
2010-05-03,115.60,117.74,95.01,104.36,34423410
2010-06-01,104.88,105.60,96.05,96.45,27648890
2010-07-01,96.40,109.14,95.61,104.37,53446590
2010-08-02,105.16,138.50,104.25,110.26,131634325
2010-09-01,111.14,135.18,111.14,124.77,68179520
2010-10-01,125.79,133.80,121.80,122.68,30976470
2010-11-01,123.97,132.30,96.00,102.37,36586870
2010-12-01,102.40,115.40,88.57,104.69,39468075
2011-01-03,105.17,107.54,72.00,77.45,20056400
2011-02-01,77.83,80.78,58.00,65.12,45499895
2011-03-01,65.02,76.20,65.02,73.35,30753575
2011-04-01,73.48,83.90,73.20,78.68,33798810
2011-05-02,79.40,79.49,65.20,71.07,27686930
2011-06-01,71.41,77.20,57.20,71.64,44292025
2011-07-01,72.02,77.30,68.35,68.74,29906765
2011-08-01,69.40,70.26,56.68,61.22,25194770
2011-09-02,61.48,77.20,60.50,73.64,31959275
2011-10-03,72.54,87.76,70.21,85.68,29346700
2011-11-01,85.60,87.38,65.40,74.30,21779000
2011-12-01,75.59,84.20,67.31,69.14,15911365
2012-01-02,69.21,92.78,67.00,83.73,37622880
2012-02-01,83.75,97.76,81.94,91.89,42696715
2012-03-01,92.60,117.50,83.72,116.04,109715450
2012-04-02,116.15,118.80,100.80,104.40,43555185
2012-05-02,104.71,105.89,76.88,96.22,55696125
2012-06-01,96.74,107.95,87.70,107.52,54363525
2012-07-02,107.07,112.56,95.60,100.57,36070400
2012-08-01,98.60,107.38,81.34,86.91,32370935
2012-09-03,87.59,102.73,83.28,98.59,35070285
2012-10-01,94.00,115.80,81.98,112.10,41766512
2012-11-01,112.20,130.90,107.00,126.90,13728353
2012-12-03,128.40,138.70,121.05,135.80,18370938
2013-01-01,137.05,139.90,115.05,119.35,11948557
2013-02-01,120.25,121.60,90.75,91.55,11399617
2013-03-01,91.75,103.55,80.25,87.95,8441105
2013-04-01,88.40,95.50,82.40,85.95,9229569
2013-05-02,85.30,89.85,73.20,73.90,11261121
2013-06-03,73.55,74.70,52.15,59.40,5799417
2013-07-01,59.00,68.90,44.30,47.40,6387217
2013-08-01,47.00,51.45,37.10,45.10,7131412
2013-09-02,45.75,55.95,44.00,49.20,9879218
2013-10-01,49.30,71.25,49.25,68.45,25675343
2013-11-01,68.50,75.40,64.55,70.65,17103123
2013-12-02,71.00,79.95,64.35,75.65,22592699
2014-01-01,76.10,76.70,54.15,56.15,24328797
2014-02-03,56.15,59.25,50.00,51.05,9861820
2014-03-03,51.10,58.25,48.50,55.35,19713879
2014-04-01,55.75,69.20,54.50,58.30,37265617
2014-05-02,58.95,83.80,54.30,72.30,45444244
2014-06-02,72.95,87.90,72.60,78.60,45134255
2014-07-01,79.10,84.35,65.25,71.15,49310605
2014-08-01,70.20,75.70,62.65,68.65,18975149
2014-09-01,68.60,76.40,64.05,69.10,33161108
2014-10-01,68.65,69.20,63.00,66.80,9687226
2014-11-03,66.80,73.80,66.55,69.20,27059511
2014-12-01,68.85,76.50,62.10,67.00,28722579
2015-01-01,66.70,86.00,62.75,81.10,46552137
2015-02-02,82.00,87.85,70.65,72.60,28203540
2015-03-02,73.25,83.70,60.35,63.90,31465650
2015-04-01,64.00,75.85,62.75,64.45,19979030
2015-05-04,64.90,73.50,63.20,67.25,12308170
2015-06-01,67.70,74.20,58.55,73.50,15977426
2015-07-01,73.50,91.75,71.70,87.50,46988604
2015-08-03,87.50,94.00,57.00,63.10,38884310
2015-09-01,62.50,66.60,58.80,63.25,11152919
2015-10-01,63.75,72.35,63.10,66.05,17729532
2015-11-02,66.30,68.70,59.25,66.75,12932276
2015-12-01,67.00,68.40,59.60,64.15,17362265
2016-01-01,64.30,67.20,50.60,53.40,12947891
2016-02-01,53.60,54.40,39.00,40.00,8318386
2016-03-01,40.95,48.50,40.15,47.60,8478478
2016-04-01,47.60,52.00,46.35,49.20,9202008
2016-05-02,49.00,51.50,42.70,43.40,8695302
2016-06-01,43.40,49.80,42.50,46.30,25635496
2016-07-01,46.60,51.20,46.25,46.65,27681335
2016-08-01,46.95,47.40,43.20,44.40,17543364
2016-09-01,44.40,57.90,43.90,50.80,83284090
2016-10-03,51.30,63.00,51.10,57.85,73352768
2016-11-01,58.20,59.60,41.60,46.10,22797267
2016-12-01,46.15,50.25,44.40,47.35,16488115
2017-01-02,49.10,56.70,48.25,55.00,22687759
2017-02-01,55.10,62.25,53.30,58.70,29893962
2017-03-01,58.90,90.70,57.20,83.00,130734555
2017-04-03,83.70,92.40,78.85,86.45,73362914
2017-05-02,86.95,91.45,66.30,71.35,45975412
2017-06-01,70.70,90.65,69.55,80.75,57996416
2017-07-03,81.00,92.95,80.80,83.60,43314441
2017-08-01,84.00,114.85,65.55,114.85,97963537
2017-09-01,116.50,221.80,116.05,176.25,193495403
2017-10-03,181.90,244.95,175.80,194.25,63005524
2017-11-01,196.30,222.60,178.45,221.60,59535009
2017-12-01,224.00,303.75,191.30,277.90,130302456
2018-01-01,278.00,304.90,224.00,228.15,80212415
2018-02-01,229.35,295.00,176.50,258.65,137752898
2018-03-01,257.85,276.00,233.70,239.05,85718583
2018-04-02,242.75,316.55,241.10,310.20,80952288
2018-05-02,311.40,321.90,224.60,241.05,85530733
2018-06-01,239.90,245.90,209.20,220.50,36084603
2018-07-02,222.40,263.75,191.55,260.00,8252579
2018-08-01,260.05,285.00,242.00,270.55,8175528
2018-09-03,268.40,274.40,167.75,167.75,3947620
2018-10-01,159.40,159.40,82.35,104.55,20444673
2018-11-01,113.00,128.25,98.25,99.10,42760441
2018-12-03,100.40,120.65,83.20,113.75,23148630
2019-01-01,113.75,130.70,103.60,112.30,21444140
2019-02-01,113.45,119.45,97.70,110.30,18171170
2019-03-01,111.00,149.30,111.00,134.95,55435829
2019-04-01,136.50,146.65,102.85,112.55,35335144
2019-05-02,112.85,138.70,106.20,127.40,39452073
2019-06-03,128.00,132.00,97.25,107.55,23143051
2019-07-01,109.45,117.90,65.60,71.25,28385167
2019-08-01,70.80,86.30,60.70,83.90,37434607
2019-09-03,82.60,96.00,76.40,77.75,50739345
2019-10-01,78.50,84.00,66.90,81.50,35495262
2019-11-01,81.75,97.50,75.30,82.35,53171953
2019-12-02,82.35,83.40,70.30,79.35,24289203
2020-01-01,78.40,101.75,76.35,94.45,109733217
2020-02-01,93.55,95.80,68.75,69.05,45252150
2020-03-02,70.65,73.90,36.00,45.80,31015696
2020-04-01,45.10,59.05,44.50,51.60,22127226
2020-05-04,50.50,50.50,44.15,47.70,9100978
2020-06-01,48.30,84.70,48.30,72.35,88401268
2020-07-01,72.55,79.50,58.60,59.00,49106675
2020-08-03,58.30,79.30,58.30,68.60,74224396
2020-09-01,68.90,71.45,60.30,62.95,27647273
2020-10-01,63.70,67.80,61.30,61.75,20758743
2020-11-02,62.10,74.60,60.90,71.00,46362906
2020-12-01,71.10,84.80,68.25,79.55,89508972
2021-01-01,79.15,85.30,72.65,73.85,60846428
2021-02-01,74.30,79.85,70.35,73.90,43052151
2021-03-01,74.60,89.75,69.30,70.20,92615002
2021-04-01,70.70,74.80,64.15,66.20,28100886
2021-05-03,65.10,86.40,65.05,79.70,81252109
2021-06-01,79.80,99.80,76.65,86.30,161724402
2021-07-01,86.80,112.80,84.50,104.55,222770669
2021-08-02,105.35,111.70,82.00,92.10,99690432
2021-09-01,92.10,102.80,88.75,93.75,77172656
2021-10-01,93.10,107.70,88.20,91.90,91002364
2021-11-01,92.50,102.90,81.25,83.05,49852462
2021-12-01,84.00,118.30,82.50,109.70,176454038
2022-01-03,110.35,121.25,97.30,109.55,107158849
2022-02-01,110.40,129.80,86.70,96.70,130402774
2022-03-02,95.00,105.90,94.20,98.45,56415262
2022-04-01,98.55,140.45,98.20,124.25,161680032
2022-05-02,122.80,125.75,95.00,104.55,61334585
2022-06-01,104.60,121.90,85.00,95.55,78008631
2022-07-01,94.25,103.40,92.65,98.35,34495337
2022-08-01,98.85,107.55,98.10,100.15,38038205
2022-09-01,99.75,110.40,94.60,96.30,75911820
2022-10-03,96.15,100.95,81.20,81.60,28123224
2022-11-01,81.60,87.00,79.10,81.70,24607112
2022-12-01,82.30,87.55,73.50,79.25,28128034
2023-01-02,79.00,81.80,71.00,73.05,13856527
2023-02-01,73.15,74.75,62.70,65.70,10833600
2023-03-01,65.85,69.65,53.25,56.75,16782604
2023-04-03,57.00,93.50,56.95,92.20,47248303
2023-05-02,92.70,94.45,79.05,83.05,33374036
2023-06-01,83.70,110.80,83.05,108.50,76031967
2023-07-03,108.85,127.90,105.95,113.00,87112780
2023-08-01,113.50,143.30,108.30,131.85,103352254
2023-09-01,131.80,168.60,126.85,143.70,138890652
2023-10-03,143.65,176.90,134.55,159.80,102349755
2023-11-01,160.25,174.80,150.00,154.60,64684259
2023-12-01,156.35,161.50,142.60,154.00,27772480
2024-01-01,155.00,191.60,141.15,185.70,78700024
2024-02-01,186.30,194.50,154.00,173.30,39334139
2024-03-01,174.90,188.75,136.65,158.25,27389594
2024-04-01,161.95,179.80,158.15,173.05,24473021
2024-05-02,173.90,196.90,160.15,164.20,51702285
2024-06-03,171.00,214.50,134.10,211.02,97914590
2024-07-01,213.99,243.20,195.30,232.83,88751858
2024-08-01,234.50,235.40,207.60,215.69,47105889
2024-09-02,215.69,230.60,198.99,224.70,39411389
2024-10-01,225.45,256.40,208.91,234.75,101246489
2024-11-01,235.11,241.45,200.89,211.28,25756449
2024-12-02,211.49,225.70,180.52,188.56,31375364
2025-01-01,189.90,198.95,144.42,160.25,25782131
2025-02-01,160.00,164.74,125.20,126.90,18455451
2025-03-03,127.00,143.00,120.00,129.72,24855901
2025-04-01,129.00,142.45,117.50,129.06,18852310
2025-05-02,129.57,157.00,122.32,154.41,28400097
2025-06-02,153.81,168.00,144.55,167.10,28627801
2025-07-01,167.85,196.75,156.46,170.78,165871895
2025-08-01,170.50,184.00,157.57,169.97,30531532
2025-09-01,170.00,195.45,163.00,165.27,33772742
2025-10-01,165.65,180.75,163.50,164.17,14702334
2025-11-03,164.20,166.30,141.10,143.97,9894463
2025-12-01,144.14,145.48,125.00,133.29,14347882
2026-01-01,133.70,133.95,108.55,115.43,16260480
2026-02-01,115.45,127.70,108.29,113.24,16253535
2026-03-02,108.60,115.98,92.00,92.71,19301155
2026-04-01,98.10,117.58,96.08,113.06,15983223
2026-05-04,117.00,139.49,117.00,126.94,53186759
2026-06-01,128.35,141.00,120.24,132.71,23265240
2026-07-01,133.18,134.01,117.90,121.53,9598216
2026-08-03,122.30,125.48,109.21,114.25,22949637
2026-09-01,114.25,116.89,105.01,111.30,7255378
