Date,Open,High,Low,Close,Volume
2007-05-03,57.85,61.57,44.48,49.11,8223698
2007-06-01,50.06,50.45,36.48,38.11,6792337
2007-07-02,38.42,39.53,30.47,32.05,1645496
2007-08-01,31.85,32.45,24.65,28.61,1013238
2007-09-03,28.49,35.22,24.42,30.67,1592110
2007-10-01,32.05,32.05,22.40,30.51,735509
2007-11-01,30.87,33.08,22.67,28.33,725005
2007-12-03,29.56,44.71,28.37,44.04,2533215
2008-01-01,43.69,57.65,23.74,30.11,3929438
2008-02-01,30.47,35.14,24.57,27.58,553961
2008-03-03,26.75,27.30,15.43,21.92,459279
2008-04-01,22.08,27.70,18.00,22.95,237218
2008-05-02,23.74,31.66,19.07,21.25,1904628
2008-06-02,21.37,21.37,15.91,15.91,442007
2008-07-01,15.59,18.60,14.21,18.24,336294
2008-08-01,17.81,23.35,17.81,22.67,336905
2008-09-01,22.28,23.35,15.83,16.62,133280
2008-10-01,16.30,19.79,10.01,12.46,122996
2008-11-03,12.03,14.17,8.39,10.13,71461
2008-12-01,9.89,14.25,9.69,11.91,77646
2009-01-01,11.67,13.26,9.69,10.84,59040
2009-02-02,9.69,11.44,9.26,10.25,66186
2009-03-02,9.77,12.98,9.10,10.92,81179
2009-04-01,10.57,13.85,10.57,11.55,63863
2009-05-04,11.12,19.31,11.00,19.03,228534
2009-06-01,19.79,20.97,15.47,17.57,132576
2009-08-03,17.57,17.57,14.40,16.78,54903
2009-09-01,16.62,18.99,15.99,17.41,306347
2009-10-01,17.21,17.57,13.14,13.41,457747
2009-11-03,12.82,17.49,12.27,15.39,1048067
2009-12-01,15.63,20.58,14.28,18.44,1892014
2010-01-04,18.20,25.76,17.77,18.60,5209954
2010-02-01,18.91,21.53,16.07,17.21,304864
2010-03-02,17.02,18.99,16.03,16.42,295421
2010-04-01,16.86,23.74,16.46,19.86,1128194
2010-05-03,19.11,19.63,15.55,16.38,270685
2010-06-01,16.98,18.84,15.99,17.81,495864
2010-07-01,17.65,20.81,17.02,17.65,2329296
2010-08-02,17.45,18.32,15.87,16.18,399580
2010-09-01,16.22,18.68,15.43,15.83,459097
