Date,Open,High,Low,Close,Volume
2016-07-01,37.95,47.50,34.00,45.25,330214
2016-08-01,44.50,47.47,36.53,39.85,179686
2016-09-01,38.50,41.90,35.08,36.50,136336
2016-10-03,37.00,44.75,36.75,41.75,192394
2016-11-01,41.95,43.62,33.00,37.70,145506
2016-12-01,38.47,40.00,34.55,36.80,68732
2017-01-02,37.00,43.90,37.00,39.65,186958
2017-02-01,40.67,41.00,36.08,37.25,126042
2017-03-01,38.75,41.80,37.03,39.50,351470
2017-04-03,40.25,49.75,39.50,47.85,1288974
2017-05-02,49.60,49.85,40.50,40.58,442190
2017-06-01,41.47,47.95,39.35,40.85,345610
2017-07-03,41.25,46.55,39.97,43.03,133890
2017-08-01,44.00,50.85,38.05,46.25,652438
2017-09-01,45.65,60.00,44.00,57.48,1414734
2017-10-03,62.50,72.00,55.73,62.75,1340862
2017-11-01,62.85,74.15,53.67,64.05,1038574
2017-12-01,63.10,66.95,57.50,61.90,467266
2018-01-01,62.65,72.90,60.58,62.67,819190
2018-02-01,61.65,78.60,52.50,71.20,2569500
2018-03-01,70.97,81.40,61.23,64.62,3548200
2018-04-02,64.50,71.50,62.00,64.85,322140
2018-05-02,64.85,67.25,54.00,56.52,208020
2018-06-01,56.58,60.50,52.00,55.02,106992
2018-07-02,57.25,59.42,51.42,52.98,258528
2018-08-01,53.50,55.90,49.67,51.50,99598
2018-09-03,55.00,55.00,45.03,47.40,64184
2018-10-01,47.50,53.45,42.00,46.95,128909
2018-11-01,46.95,51.80,42.10,42.90,67204
2018-12-03,42.15,49.45,41.65,44.00,37387
2019-01-01,45.85,47.85,42.80,43.45,81245
2019-02-01,43.55,51.00,35.10,40.80,90515
2019-03-01,40.80,47.90,38.85,40.90,303317
2019-04-01,41.95,43.90,39.05,40.80,85204
2019-05-02,42.50,42.50,36.75,38.10,74967
2019-06-03,37.80,40.30,32.00,34.05,91093
2019-07-01,32.00,34.50,28.15,30.70,70964
2019-08-01,29.25,34.35,26.65,29.05,58733
2019-09-03,29.05,34.55,29.05,31.70,176559
2019-10-01,31.00,32.65,24.15,28.15,61603
2019-11-01,27.00,31.70,25.15,27.00,51255
2019-12-02,26.50,28.60,23.50,25.40,62864
2020-01-01,25.50,34.50,24.85,29.70,195881
2020-02-01,29.20,30.75,23.70,24.35,78255
2020-03-02,24.25,28.00,15.00,18.00,118421
2020-04-01,18.65,22.95,16.35,20.10,101697
2020-05-04,21.80,21.80,17.20,18.50,60105
2020-06-01,19.70,33.00,18.40,24.80,376735
2020-07-01,24.20,30.00,22.75,24.00,248196
2020-08-03,24.00,29.15,22.50,24.95,143976
2020-09-01,26.75,28.30,21.15,24.00,117446
2020-10-01,24.45,26.80,21.00,22.85,183354
2020-11-02,22.50,26.50,21.40,25.10,100645
2020-12-01,25.10,38.00,22.80,37.55,914211
2021-01-01,38.00,41.85,30.30,31.20,734910
2021-02-01,32.50,35.90,28.50,32.85,389772
2021-03-01,33.20,34.95,21.10,23.90,828342
2021-04-01,24.30,25.65,21.40,23.20,496291
2021-05-03,22.75,36.00,22.75,35.35,926207
2021-06-01,35.00,46.20,33.00,42.10,2124387
2021-07-01,41.50,57.55,41.50,49.30,3318290
2021-08-02,51.75,53.00,38.30,43.00,361676
2021-09-01,43.00,47.90,40.40,46.85,143388
2021-10-01,48.50,50.15,40.05,42.60,358555
2021-11-01,43.90,52.55,40.80,42.70,430352
2021-12-01,44.40,65.75,41.20,57.70,1590153
2022-01-03,58.90,74.45,55.05,70.00,1584706
2022-02-01,70.80,78.60,52.00,57.45,1811014
2022-03-02,57.50,68.00,56.70,60.20,715502
2022-04-01,59.20,75.90,59.10,66.80,1458697
2022-05-02,66.75,67.45,47.00,48.55,711889
2022-06-01,49.40,52.90,36.55,43.80,343940
2022-07-01,44.65,54.05,42.05,47.85,582247
2022-08-01,47.85,57.85,46.70,55.70,565524
2022-09-01,58.00,60.40,44.10,50.10,864756
2022-10-03,49.00,52.40,43.35,46.80,209548
2022-11-01,47.50,66.85,43.30,56.85,3886998
2022-12-01,58.15,58.80,46.05,50.40,906569
2023-01-02,51.80,60.90,49.90,51.90,1330733
2023-02-01,52.30,53.95,43.45,44.05,267009
2023-03-01,44.30,51.00,36.55,38.75,665470
2023-04-03,39.90,45.30,38.45,43.95,176186
2023-05-02,44.45,47.20,40.00,40.45,324528
2023-06-01,41.25,47.90,39.50,44.55,788067
2023-07-03,44.80,49.15,42.80,47.80,721232
2023-08-01,47.65,51.85,43.35,47.60,816475
2023-09-01,48.95,54.80,46.90,48.95,1223884
2023-10-03,49.80,56.20,45.45,49.75,1276993
2023-11-01,49.90,53.85,48.35,48.95,900694
2023-12-01,49.95,54.45,48.00,49.45,844628
2024-01-01,50.35,65.65,49.00,57.20,3901671
2024-02-01,57.95,68.60,51.35,53.70,2802657
2024-03-01,53.70,57.50,41.10,41.70,663818
2024-04-01,43.80,54.80,42.95,53.15,931002
2024-05-02,54.40,56.75,48.35,49.10,745052
2024-06-03,50.50,53.70,43.00,51.93,860179
2024-07-01,52.50,55.00,48.05,49.84,1337715
2024-08-01,50.25,53.20,46.30,48.08,988088
2024-09-02,48.55,51.20,45.10,45.40,689874
2024-10-01,45.21,47.90,41.70,44.00,732220
2024-11-01,44.48,45.49,38.46,41.10,148774
2024-12-02,41.60,47.15,41.12,42.77,468045
2025-01-01,44.79,46.70,34.40,38.24,256270
2025-02-01,39.20,41.45,30.00,30.03,185041
2025-03-03,30.27,33.89,28.00,30.41,497852
2025-04-01,31.20,36.90,30.00,31.37,279432
