Date,Open,High,Low,Close,Volume
2022-03-02,132.60,159.00,132.60,143.40,276788
2022-04-01,144.00,184.65,142.30,153.40,1129104
2022-05-02,145.60,160.00,109.50,110.60,941170
2022-06-01,112.75,118.80,95.10,106.00,733030
2022-07-01,107.95,134.20,103.40,126.20,956197
2022-08-01,126.20,155.00,119.65,142.85,2183596
2022-09-01,142.10,150.50,124.30,127.60,1643665
2022-10-03,129.90,133.95,121.10,123.70,408952
2022-11-01,125.00,158.90,123.00,144.30,2022415
2022-12-01,145.90,157.00,121.25,136.40,865744
2023-01-02,136.50,142.10,121.25,124.90,447846
2023-02-01,124.90,139.00,111.95,116.45,1171081
2023-03-01,117.80,120.00,96.45,101.95,569034
2023-04-03,103.10,120.00,99.20,117.25,531399
2023-05-02,117.95,138.00,115.00,128.20,2141638
2023-06-01,129.00,135.80,121.65,131.55,2024878
2023-07-03,133.35,191.50,122.90,178.95,8053754
2023-08-01,178.05,192.00,151.70,170.40,3052861
2023-09-01,173.90,182.00,158.00,159.00,731158
2023-10-03,157.05,166.65,150.40,154.10,500389
2023-11-01,155.95,174.95,146.15,165.80,1131327
2023-12-01,169.85,235.00,166.25,227.45,10331099
2024-01-01,228.55,238.00,196.35,203.85,2578340
2024-02-01,203.70,205.35,170.00,179.30,2783806
2024-03-01,180.50,182.40,146.00,160.95,1637995
2024-04-01,161.50,188.20,161.50,177.70,1708146
2024-05-02,180.00,183.00,152.50,155.95,1157900
2024-06-03,160.20,184.40,143.80,174.86,1753835
2024-07-01,174.95,215.88,174.50,190.87,6983551
2024-08-01,192.00,214.90,175.11,202.77,2857803
2024-09-02,204.90,262.65,204.45,215.38,14482856
2024-10-01,217.55,219.39,181.60,197.07,2622946
2024-11-01,198.65,210.94,171.50,199.52,3555434
2024-12-02,198.10,214.00,177.85,179.19,2123774
2025-01-01,180.90,187.50,155.25,175.80,1129608
2025-02-01,176.50,180.97,142.35,152.21,1049027
2025-03-03,152.21,180.50,144.56,170.24,1037655
2025-04-01,170.10,199.10,160.00,187.52,945587
2025-05-02,190.30,196.00,174.10,186.91,886061
2025-06-02,187.38,216.80,183.18,214.27,2770180
2025-07-01,215.00,301.85,212.00,268.85,10538153
2025-08-01,272.90,298.00,237.00,239.25,943176
2025-09-01,239.25,256.15,224.00,230.69,624205
2025-10-01,236.00,275.80,230.01,270.55,790615
2025-11-03,274.00,283.00,235.50,241.05,1056811
2025-12-01,236.75,297.90,230.45,283.21,2104165
2026-01-01,286.00,286.90,238.00,246.65,1855062
2026-02-01,245.40,254.90,241.05,244.35,832734
2026-03-02,234.00,249.80,234.00,243.11,798507
2026-04-01,246.99,294.00,240.31,277.61,2382229
2026-05-04,275.00,352.55,262.40,344.20,4882123
2026-06-01,344.15,423.10,336.60,378.90,6272236
2026-07-01,376.90,499.00,361.05,374.90,18789920
2026-08-03,378.15,524.60,373.00,508.45,14330294
2026-09-01,508.50,542.80,442.55,472.60,2345338
