Date,Open,High,Low,Close,Volume
2006-08-01,19.16,20.44,17.74,19.04,348713043
2006-09-01,19.29,21.19,18.65,20.88,172658775
2006-10-03,21.02,28.80,20.14,27.30,553888535
2006-11-01,29.80,34.04,29.31,32.83,634916092
2006-12-01,31.05,35.92,26.44,31.57,421199410
2007-01-02,31.91,34.71,29.89,33.66,213803397
2007-02-01,32.91,38.76,30.33,31.47,272250021
2007-03-01,31.04,34.59,29.01,31.96,204986222
2007-04-02,31.31,37.82,29.98,37.56,147449115
2007-05-03,37.96,45.75,36.99,44.12,197276550
2007-06-01,44.36,66.87,42.88,66.42,499074029
2007-07-02,67.58,89.49,63.95,74.41,1022783152
2007-08-01,73.62,83.13,59.34,71.88,786752649
2007-09-03,72.99,79.29,67.67,77.14,696788410
2007-10-01,78.38,83.97,61.20,78.65,422725077
2007-11-01,80.27,115.26,75.57,113.13,798282811
2007-12-03,114.86,119.65,97.56,110.02,443842810
2008-01-01,110.78,115.48,49.27,75.94,444591867
2008-02-01,79.38,84.66,62.53,77.52,332006498
2008-03-03,74.95,76.90,55.46,66.03,327929389
2008-04-01,66.96,73.04,61.64,71.44,215740723
2008-05-02,72.28,75.34,58.54,59.22,280520114
2008-06-02,60.18,60.22,35.03,35.61,370553321
2008-07-01,35.70,42.88,33.88,41.18,455673936
2008-08-01,39.25,53.22,39.25,45.72,349206555
2008-09-01,45.12,48.34,34.41,39.11,183419441
2008-10-01,39.85,40.71,20.18,22.48,217603478
2008-11-03,23.50,35.06,21.86,23.70,316502331
2008-12-01,23.50,34.59,22.66,34.10,351421732
2009-01-01,34.26,38.56,27.54,32.64,247515783
2009-02-02,32.37,37.61,30.24,35.01,168758390
2009-03-02,34.77,45.59,29.71,42.06,250675619
2009-04-01,42.37,54.88,41.69,50.11,234932071
2009-05-04,52.33,77.01,46.83,72.97,366469400
2009-06-01,74.06,81.38,59.09,62.91,791638871
2009-07-01,62.09,66.30,53.08,63.35,393961215
2009-08-03,63.22,64.48,56.10,63.55,168806630
2009-09-01,63.95,64.68,54.86,62.22,142527545
2009-10-01,66.43,68.21,52.86,54.63,115177213
2009-11-03,54.99,62.97,51.53,58.71,88873296
2009-12-01,59.34,65.54,58.14,59.07,109259301
2010-01-04,59.42,62.62,51.58,53.17,95989916
2010-02-01,52.33,54.95,44.79,48.60,99600355
2010-03-02,49.22,56.23,48.34,55.61,87075152
2010-04-01,55.88,60.93,52.86,59.20,107315029
2010-05-03,58.54,58.67,47.98,52.99,75877405
2010-06-01,53.22,53.22,46.39,52.77,91346202
2010-07-01,53.13,55.74,50.33,50.42,96320434
2010-08-02,50.64,57.07,48.87,49.40,136392525
2010-09-01,49.71,53.22,49.67,50.38,76789639
2010-10-01,51.00,54.28,46.48,47.45,107483034
2010-11-01,47.89,49.49,35.79,40.49,99857205
2010-12-01,40.80,44.39,38.58,40.71,71043123
