Date,Open,High,Low,Close,Volume
2005-08-01,516.43,560.13,458.66,496.90,118919
2005-09-01,504.18,559.50,486.67,506.18,58383
2005-10-03,497.74,542.69,455.23,490.21,35990
2005-11-01,504.18,614.82,488.77,605.96,79509
2005-12-01,612.72,686.24,607.12,674.66,78426
2006-01-02,686.24,847.30,666.67,751.58,46268
2006-02-01,728.96,728.96,626.72,653.82,32280
2006-03-01,663.84,733.86,617.31,670.49,48547
2006-04-03,699.55,776.23,605.44,644.90,43137
2006-05-02,633.73,665.17,445.36,493.68,37250
2006-06-01,493.68,505.58,385.14,456.60,59293
2006-07-03,462.16,483.17,355.03,458.87,19867
2006-08-01,441.26,466.37,416.68,430.65,11509
2006-09-01,434.15,500.68,434.15,441.58,11830
2006-10-03,445.78,462.16,396.34,424.07,25197
2006-11-01,420.15,472.67,406.85,426.91,37282
2006-12-01,436.26,455.16,406.85,440.18,31592
2007-01-02,440.81,499.98,435.00,462.06,60351
2007-02-01,462.16,511.18,449.74,490.17,85068
2007-03-01,490.17,502.78,434.15,450.72,50338
2007-04-02,455.02,479.43,430.65,437.66,33207
2007-05-03,437.66,514.68,403.38,495.36,50576
2007-06-01,495.08,628.12,494.03,588.35,20690
2007-07-02,615.52,654.73,560.20,565.10,24457
2007-08-01,557.54,591.01,512.65,560.20,10034
2007-09-03,561.60,597.31,500.68,560.34,15490
2007-10-01,563.70,647.73,438.95,628.61,90205
2007-11-01,647.73,1169.42,570.74,993.13,105714
2007-12-03,1014.66,1022.29,868.31,983.85,29070
2008-01-01,987.35,1071.38,546.19,644.23,22742
2008-02-01,644.19,805.29,563.00,702.98,19469
2008-03-03,714.25,721.26,527.99,643.88,103917
2008-04-01,664.54,1099.39,622.38,889.67,20413
2008-05-02,910.32,934.13,861.31,861.73,231
2008-06-02,699.55,829.94,649.34,649.34,3580
2008-07-01,616.92,709.70,571.19,599.34,5501
2008-08-01,612.72,647.73,574.20,591.71,2780
2008-09-01,591.85,609.22,535.69,577.74,5541
2008-10-01,560.20,564.40,324.92,380.94,9714
2008-11-03,362.03,449.56,238.08,239.59,5938
2008-12-01,279.40,325.62,231.19,294.03,14229
2009-01-01,276.60,338.92,274.50,316.51,90301
2009-02-02,301.81,350.83,255.59,285.63,9302
2009-03-02,278.00,314.27,226.29,263.57,11345
2009-04-01,283.60,332.62,243.69,303.91,3999
2009-05-04,317.91,420.15,292.70,383.00,23917
2009-06-01,385.14,514.26,332.62,371.13,14296
2009-07-01,371.13,486.81,334.02,395.85,46910
2009-08-03,413.11,420.15,336.22,367.14,17859
2009-09-01,361.43,436.96,350.83,404.08,96711
2009-10-01,404.74,497.21,381.64,387.90,180240
2009-11-03,388.64,444.66,340.36,395.26,52151
2009-12-01,395.89,448.16,330.52,416.40,39970
2010-01-04,413.18,479.67,375.09,426.84,65435
2010-02-01,425.09,462.09,400.58,422.04,26019
2010-03-02,422.29,489.47,420.15,461.64,51933
2010-04-01,453.10,496.48,438.64,476.59,26323
2010-05-03,476.17,503.48,419.45,435.66,19956
2010-06-01,436.71,458.66,402.68,439.27,11300
2010-07-01,441.16,479.67,420.15,423.65,36566
2010-08-02,421.76,494.03,371.94,429.36,139819
2010-09-01,416.86,444.31,413.50,425.65,49362
2010-10-01,432.72,459.36,413.36,446.44,23160
2010-11-01,441.16,481.77,420.15,427.85,61440
2010-12-01,414.23,448.16,385.59,415.11,8628
2011-01-03,427.15,438.81,357.86,357.86,25297
2011-02-01,367.46,367.46,266.27,292.18,12009
2011-03-01,290.57,320.68,280.27,296.00,19727
2011-04-01,307.41,344.94,294.14,323.38,15697
2011-05-02,318.61,329.08,280.10,287.80,11807
2011-06-01,287.87,294.10,266.38,280.80,4019
2011-07-01,280.80,291.30,270.79,273.10,16594
2011-08-01,270.86,273.80,245.09,258.15,6645
2011-09-02,262.59,280.10,233.39,241.83,9080
2011-10-03,239.94,264.48,235.32,246.03,3346
2011-11-01,252.09,276.60,228.98,232.48,223019
2011-12-01,238.05,248.59,211.55,219.81,3564
2012-01-02,211.97,252.09,204.61,208.92,13598
2012-02-01,206.57,227.58,182.06,204.19,20160
2012-03-01,206.57,213.58,184.17,190.36,8777
2012-04-02,196.07,203.77,182.91,192.57,11239
2012-05-02,202.37,217.08,175.06,178.56,4009
2012-06-01,185.43,189.00,168.45,173.73,7630
2012-07-02,171.56,187.67,162.56,168.13,8368
2012-08-01,171.56,195.30,163.19,169.53,9097
2012-09-03,170.86,185.57,168.06,177.09,8531
2012-10-01,175.06,189.07,170.16,170.16,7861
2012-11-01,173.66,179.96,161.76,164.73,31473
