Date,Open,High,Low,Close,Volume
2025-02-01,430.00,430.75,370.50,377.60,18343602
2025-03-03,377.50,384.30,302.70,318.50,13451344
2025-04-01,313.70,378.95,267.80,340.20,7219311
2025-05-02,340.20,494.45,330.10,481.90,39668195
2025-06-02,485.05,727.50,456.20,684.50,31149865
2025-07-01,679.85,931.40,645.10,759.65,44435668
2025-08-01,761.00,839.00,703.45,784.10,16151952
2025-09-01,784.55,1082.00,784.55,1069.30,21705441
2025-10-01,1069.30,1070.70,940.00,1018.60,7650165
2025-11-03,1023.50,1034.80,723.00,745.00,10536706
2025-12-01,745.05,764.00,643.80,730.75,7148959
2026-01-01,729.00,862.15,581.00,666.70,28030999
2026-02-01,680.00,925.00,633.30,867.40,33380312
2026-03-02,810.00,881.85,762.85,805.50,17229673
2026-04-01,834.00,1441.00,820.00,1380.00,32052935
2026-05-04,1390.00,1401.00,970.10,1062.10,14403980
2026-06-01,1090.00,1335.50,1005.00,1223.40,4585572
2026-07-01,1230.00,1240.00,1060.60,1133.30,2221048
2026-08-03,1150.00,1502.70,1101.00,1435.80,5850002
2026-09-01,1449.00,1570.00,1291.70,1536.10,4713260
